"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.45,471.117759830672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.5,499.560432202618,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.55,529.10896976494,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.6,560.299568836036,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.65,593.809135549807,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.7,630.564104602504,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.75,671.939327565123,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.8,720.172320328335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.85,779.372133115791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.9,858.610076398077,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.95,986.336824760176,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.975,1107.69065782246,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",35,"day","inc hosp",2021-09-11,"quantile",0.99,1261.98693490924,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.01,147.782786194112,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.025,187.58050707006,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.05,232.416508907857,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.1,290.54683144611,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.15,333.936557291537,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.2,370.992991671825,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.25,404.695952077585,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.3,436.532758687818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.35,467.411440846116,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.4,497.979418219045,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.45,528.766387619664,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.5,560.264628122442,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.55,592.987835732201,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.6,627.529490166632,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.65,664.638852582154,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.7,705.341399072861,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.75,751.158940017353,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.8,804.568076168781,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.85,870.116684616779,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.9,957.844112960962,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.95,1099.2335969893,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.975,1233.542340178,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",36,"day","inc hosp",2021-09-12,"quantile",0.99,1404.27316542139,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.01,145.189299518917,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.025,185.236530289283,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.05,230.644001981701,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.1,289.64962813251,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.15,333.777322690721,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.2,371.514940905319,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.25,405.874666045915,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.3,438.362033592001,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.35,469.897831047159,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.4,501.140096297192,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.45,532.628704526534,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.5,564.866860929473,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.55,598.381083676772,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.6,633.781021917695,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.65,671.837646731403,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.7,713.607426154412,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.75,760.659521733533,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.8,815.549249862556,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.85,882.971562823262,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.9,973.295936106613,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.95,1119.06219086928,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.975,1257.72008725447,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"36",37,"day","inc hosp",2021-09-13,"quantile",0.99,1434.21211011385,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.01,126.67244987709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.025,138.701086004548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.05,149.536546742468,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.1,162.613922203358,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.15,171.803098743261,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.2,179.322791537582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.25,185.930093623857,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.3,191.988719750582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.35,197.710270368806,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.4,203.236324235745,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.45,208.673854548122,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.5,214.113716499053,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.55,219.642544519639,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.6,225.352736564903,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.65,231.353708300259,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.7,237.788225786638,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.75,244.86095455413,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.8,252.896565842253,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.85,262.479127426367,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.9,274.873140626515,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.95,293.951508752914,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.975,311.204562604789,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",1,"day","inc hosp",2021-08-08,"quantile",0.99,332.115894121791,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.01,122.811762988421,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.025,136.648274602741,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.05,149.205413909735,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.1,164.471737080588,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.15,175.268069727418,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.2,184.143458162445,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.25,191.971055050016,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.3,199.171870240071,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.35,205.991939778947,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.4,212.596868876499,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.45,219.112761579211,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.5,225.647726989798,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.55,232.305889684873,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.6,239.199358610338,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.65,246.461955598435,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.7,254.269371841128,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.75,262.87461665567,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.8,272.680391559088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.85,284.413045174346,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.9,299.648926378101,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.95,323.230017684891,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.975,344.681745989044,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",2,"day","inc hosp",2021-08-09,"quantile",0.99,370.833812284629,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.01,110.738743199328,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.025,125.368207404358,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.05,138.721066129376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.1,155.046420847955,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.15,166.64908000326,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.2,176.2212030142,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.25,184.687695819909,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.3,192.49580897079,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.35,199.907851553222,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.4,207.101228701186,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.45,214.211870739639,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.5,221.357174291793,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.55,228.651095551192,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.6,236.217226260217,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.65,244.203993651771,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.7,252.807172518505,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.75,262.309656828719,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.8,273.162848774803,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.85,286.182570845806,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.9,303.142654970501,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.95,329.503913845247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.975,353.59548064468,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",3,"day","inc hosp",2021-08-10,"quantile",0.99,383.098921754364,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.01,103.734376624002,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.025,119.680198372729,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.05,134.318636783267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.1,152.317682126497,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.15,165.173959739193,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.2,175.818276529837,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.25,185.26054837696,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.3,193.990579056996,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.35,202.296700819841,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.4,210.374886241097,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.45,218.376253930796,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.5,226.432302743716,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.55,234.67168412313,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.6,243.234940811785,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.65,252.291867372936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.7,262.067440478637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.75,272.887830069573,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.8,285.274769030138,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.85,300.173039172124,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.9,319.64064127243,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.95,350.027287544963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.975,377.924852024637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",4,"day","inc hosp",2021-08-11,"quantile",0.99,412.242491503328,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.01,104.872839592036,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.025,121.418116078641,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.05,136.636612333489,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.1,155.384519958422,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.15,168.797873968758,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.2,179.916445353231,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.25,189.788767924483,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.3,198.923881318257,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.35,207.621811346769,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.4,216.086811682177,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.45,224.476715540603,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.5,232.929198797699,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.55,241.579294710553,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.6,250.574855606281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.65,260.094841123649,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.7,270.37670610982,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.75,281.765063645986,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-08-07,"37",5,"day","inc hosp",2021-08-12,"quantile",0.8,294.811562374443,"North Carolina",10488084,"state","nc","NC","North Carolina"
