"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.55,61.3388223092493,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.6,64.6397627585393,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.65,68.1666493410512,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.7,72.0138261241475,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.75,76.320250364832,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.8,81.3108703059246,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.85,87.3971092523258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.9,95.4839247803276,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.95,108.397549729172,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.975,120.550895016911,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",17,"day","inc hosp",2021-11-09,"quantile",0.99,135.870108286099,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.01,14.6368502510457,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.025,19.843931775131,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.05,24.7769303922319,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.1,31.0081294751579,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.15,35.5710343195232,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.2,39.4190853272904,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.25,42.8852873321266,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.3,46.1336315461394,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.35,49.2626853643678,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.4,52.3413957227405,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.45,55.4249313852698,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.5,58.563383264069,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.55,61.8079082125776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.6,65.2165731566322,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.65,68.8617264114683,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.7,72.8414772029167,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.75,77.3005070445081,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.8,82.473248292453,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.85,88.7888005047174,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.9,97.191710529162,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.95,110.63460328434,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.975,123.310688601688,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",18,"day","inc hosp",2021-11-10,"quantile",0.99,139.318818902196,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.01,14.1798755701238,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.025,19.4659580253512,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.05,24.4968282817327,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.1,30.8670829141223,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.15,35.5420072879213,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.2,39.4907779503741,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.25,43.0523259180623,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.3,46.3937989595153,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.35,49.6158544853464,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.4,52.7890836035449,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.45,55.9701526587746,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.5,59.210695223856,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.55,62.5636247864127,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.6,66.0891785410573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.65,69.862580064827,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.7,73.9860082056842,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.75,78.610327981958,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.8,83.9802126939134,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.85,90.5438431110267,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.9,99.2884911413332,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.95,113.303146568044,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.975,126.543540055557,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",19,"day","inc hosp",2021-11-11,"quantile",0.99,143.294931974494,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.01,13.2017871095154,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.025,18.4836786602974,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.05,23.5462328664353,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.1,29.9715092825419,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.15,34.6969616966792,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.2,38.6947698004813,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.25,42.3053136992044,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.3,45.6966917512074,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.35,48.9703320293215,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.4,52.19755701229,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.45,55.4358125056421,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.5,58.737636486945,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.55,62.1570619601626,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.6,65.7557885283374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.65,69.6110490185922,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.7,73.8279347967528,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.75,78.561808479157,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.8,84.0648808957087,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.85,90.799515001079,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.9,99.785042892381,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.95,114.213983065662,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.975,127.874341568873,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",20,"day","inc hosp",2021-11-12,"quantile",0.99,145.192094187927,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.01,11.8639579954484,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.025,17.0965515608526,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.05,22.1340620454156,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.1,28.5413374230677,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.15,33.2632932884952,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.2,37.2644004915378,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.25,40.8826897652886,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.3,44.2853243769016,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.35,47.5733655652111,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.4,50.8180718460275,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.45,54.0770348292866,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.5,57.4031258857056,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.55,60.850919849275,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.6,64.4829294378517,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.65,68.3775951786896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.7,72.6418429576129,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.75,77.4339551329375,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.8,83.0111416920139,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.85,89.8453364325644,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.9,98.9778708715413,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.95,113.67373687002,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.975,127.618238826552,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",21,"day","inc hosp",2021-11-13,"quantile",0.99,145.335023762505,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.01,10.0992909182041,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.025,15.1873082437206,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.05,20.1319781805246,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.1,26.4332641768262,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.15,31.0861887205361,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.2,35.0348576395481,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.25,38.6104422035085,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.3,41.976921073197,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.35,45.2336239514754,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.4,48.4507842815661,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.45,51.6853670314363,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.5,54.9898742219491,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.55,58.4187049897753,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.6,62.0343723058858,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.65,65.9155147184165,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.7,70.1695285599102,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.75,74.9556128194418,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.8,80.5327462977278,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.85,87.3765535187633,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.9,96.5375117792739,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.95,111.313314951191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.975,125.368766718557,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",22,"day","inc hosp",2021-11-14,"quantile",0.99,143.270181972651,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.01,9.81986175032199,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.025,14.9967572569845,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.05,20.0461430155445,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.1,26.4963602493151,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.15,31.2695943881783,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.2,35.3267404719276,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.25,39.0052856667898,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.3,42.4725809471099,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.35,45.8302008929079,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.4,49.1501583546796,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.45,52.4910527717824,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.5,55.9070831495248,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.55,59.4545935523037,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.6,63.1985117116486,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.65,67.2206869351531,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.7,71.6330722235163,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.75,76.6018045748823,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.8,82.3973738110148,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.85,89.5168888598458,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.9,99.0590242140782,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.95,114.475693488893,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.975,129.166935006362,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",23,"day","inc hosp",2021-11-15,"quantile",0.99,147.909946519608,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.01,9.81426867496544,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.025,15.1450255701189,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.05,20.3692955306254,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.1,27.0606058662123,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.15,32.0234247587416,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.2,36.2484178697222,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.25,40.0840296048643,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.3,43.7033130006125,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.35,47.2115160014129,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.4,50.6834528567534,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.45,54.1801957880465,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.5,57.7584211734008,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.55,61.4772329774166,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.6,65.4049152807953,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-10-23,"35",24,"day","inc hosp",2021-11-16,"quantile",0.65,69.6277163207474,"New Mexico",2096829,"state","nm","NM","New Mexico"
