"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.65,528.519141150782,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.7,539.981449257466,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.75,552.383176585795,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.8,566.232824542503,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.85,582.429926046109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.9,602.893078032435,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.95,633.397706570769,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.975,660.02981762083,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",3,"day","inc hosp",2021-03-08,"quantile",0.99,691.204535883184,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.01,279.998946720266,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.025,310.046535096119,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.05,336.022660973085,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.1,366.130345018251,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.15,386.543037215417,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.2,402.824939358012,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.25,416.835516068414,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.3,429.451184322567,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.35,441.170403365719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.4,452.31687197238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.45,463.125687171317,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.5,473.786926071045,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.55,484.472052173017,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.6,495.35407621875,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.65,506.628057915692,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.7,518.538702843299,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.75,531.426645013024,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.8,545.820695961584,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.85,562.65642117741,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.9,583.929479798658,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.95,615.648041151211,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.975,643.346670671414,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",4,"day","inc hosp",2021-03-09,"quantile",0.99,675.778057919574,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.01,282.90929871698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.025,314.238098014125,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.05,341.325273707846,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.1,372.725030393475,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.15,394.016533333248,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.2,411.001112710897,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.25,425.617600114261,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.3,438.77987869123,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.35,451.007759390396,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.4,462.638846198461,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.45,473.918375604396,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.5,485.044665721877,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.55,496.196660863268,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.6,507.554970460181,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.65,519.323274849516,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.7,531.757151210409,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.75,545.212429349066,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.8,560.241585999266,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.85,577.822162370205,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.9,600.039571947302,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.95,633.172992556747,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.975,662.114074526321,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",5,"day","inc hosp",2021-03-10,"quantile",0.99,696.008705497365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.01,233.765067598612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.025,266.652679265498,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.05,295.08837381998,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.1,328.052551506164,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.15,350.405767064294,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.2,368.237910231335,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.25,383.584276568266,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.3,397.404235908072,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.35,410.243487742677,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.4,422.456466454754,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.45,434.300652050762,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.5,445.984283579615,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.55,457.695279123132,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.6,469.62332953186,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.65,481.982382766479,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.7,495.040928176851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.75,509.172804727837,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.8,524.958490971052,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.85,543.425134683507,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.9,566.764105101171,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.95,601.574108600826,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.975,631.983797837555,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",6,"day","inc hosp",2021-03-11,"quantile",0.99,667.603695519756,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.01,226.135044722487,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.025,260.992864745391,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.05,291.132661782797,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.1,326.073337003139,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.15,349.767618732831,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.2,368.67013537981,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.25,384.938101801668,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.3,399.588371587775,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.35,413.199355799092,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.4,426.146749986203,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.45,438.703495669395,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.5,451.090354662453,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.55,463.506565975293,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.6,476.153270386134,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.65,489.257354065392,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.7,503.103569130472,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.75,518.088428212805,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.8,534.827653686199,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.85,554.410813614174,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.9,579.162569254366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.95,616.083468978618,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.975,648.341142452005,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",7,"day","inc hosp",2021-03-12,"quantile",0.99,686.130657392841,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.01,167.082818255962,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.025,204.105849407776,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.05,236.114911812177,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.1,273.219601775385,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.15,298.379722572712,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.2,318.450783674544,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.25,335.723874646239,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.3,351.278916651734,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.35,365.730174683729,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.4,379.47661785089,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.45,392.808083331249,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.5,405.958986821462,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.55,419.140878573857,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.6,432.567316879506,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.65,446.479184053168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.7,461.178788040302,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.75,477.087078989856,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.8,494.857720323705,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.85,515.647417580306,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.9,541.924086611966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.95,581.11977750484,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.975,615.365414708031,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",8,"day","inc hosp",2021-03-13,"quantile",0.99,655.48482684675,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.01,150.641365567638,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.025,190.027662004904,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.05,224.078799568919,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.1,263.549690149356,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.15,290.313907350452,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.2,311.664485544851,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.25,330.038691785257,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.3,346.585338548205,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.35,361.957874309631,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.4,376.58071918318,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.45,390.762202631079,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.5,404.751701110289,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.55,418.774272153834,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.6,433.057116663236,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.65,447.856513557261,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.7,463.494103710353,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.75,480.417770348426,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.8,499.323017690547,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.85,521.44062380633,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.9,549.396621327519,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.95,591.099551618489,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.975,627.538336031258,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",9,"day","inc hosp",2021-03-14,"quantile",0.99,670.230526255704,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.01,125.743054218402,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.025,167.57353341131,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.05,203.739039113341,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.1,245.662731759806,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.15,274.091527223174,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.2,296.770913988951,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.25,316.289409366732,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.3,333.867145540338,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.35,350.198161838728,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.4,365.733266636779,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.45,380.799985763926,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.5,395.663250411766,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.55,410.562187760055,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.6,425.738237130719,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.65,441.463775724703,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.7,458.080689142069,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.75,476.065097082334,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.8,496.156408253723,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.85,519.663180926874,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.9,549.377583820163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.95,593.709188522738,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.975,632.450686135088,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",10,"day","inc hosp",2021-03-15,"quantile",0.99,677.848198193649,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.01,166.596117046989,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.025,210.901357652871,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.05,249.209901673938,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.1,293.622304542553,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.15,323.741704551809,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.2,347.771655959038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.25,368.453881606847,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-03-05,"36",11,"day","inc hosp",2021-03-16,"quantile",0.3,387.080790649196,"New York",19453561,"state","ny","NY","New York"
