"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-19,"31",3,"day","inc hosp",2021-06-22,"quantile",0.99,23.4812743837527,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.01,0.636941092416757,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.025,0.961025539107074,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.05,1.32730373259361,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.1,1.86973077384522,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.15,2.31977512834652,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.2,2.73383244099516,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.25,3.15076265659673,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.3,3.62720069413278,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.35,4.15876582516155,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.4,4.6985210398101,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.45,5.24962155326464,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.5,5.82104063451932,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.55,6.42260527713013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.6,7.06612332827981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.65,7.76695046597932,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.7,8.54656362640001,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.75,9.43735096253956,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.8,10.4926952491481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.85,11.8117366734599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.9,13.6159028191856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.95,16.6101729572483,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.975,19.5447296376736,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",4,"day","inc hosp",2021-06-23,"quantile",0.99,23.3893053828173,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.01,0.882087319499385,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.025,1.31525526744553,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.05,1.80112656806704,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.1,2.5160645698435,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.15,3.10634663920253,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.2,3.6462518921311,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.25,4.17499265572268,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.3,4.78240423568955,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.35,5.44684178390446,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.4,6.11508073315281,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.45,6.7983376769855,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.5,7.50767952466529,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.55,8.25529133835423,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.6,9.05587147412222,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.65,9.92858462998007,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.7,10.900279779484,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.75,12.011487829135,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.8,13.3290541286982,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.85,14.9771683965445,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.9,17.2332752749535,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.95,20.9808723504287,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.975,24.6562703096905,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",5,"day","inc hosp",2021-06-24,"quantile",0.99,29.4735930747792,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.01,0.652729321595427,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.025,1.020022767088,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.05,1.44444632792575,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.1,2.08480062781905,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.15,2.62364152562227,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.2,3.12223499570837,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.25,3.61033287148623,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.3,4.16071168752275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.35,4.80250215248021,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.4,5.45197963274593,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.45,6.11804301654763,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.5,6.81155711351154,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.55,7.54460130109971,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.6,8.33185677322984,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.65,9.19257203878556,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.7,10.1538216883777,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.75,11.2565997014829,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.8,12.5686787838125,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.85,14.2162490439441,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.9,16.4818829406244,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.95,20.2681482880937,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.975,24.0050958074662,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",6,"day","inc hosp",2021-06-25,"quantile",0.99,28.9327201571878,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.01,0.610372469121359,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.025,0.976747581766003,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.05,1.40642945419439,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.1,2.06273950484633,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.15,2.62011927394397,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.2,3.1385033684755,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.25,3.64709651969905,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.3,4.21674355038037,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.35,4.88658278408431,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.4,5.57160174500466,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.45,6.27549833933628,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.5,7.009788628935,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.55,7.78735852307751,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.6,8.62394563410772,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.65,9.54025529115263,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.7,10.5654826853177,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.75,11.7439114737029,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.8,13.1488553847575,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.85,14.9169906531993,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.9,17.3547632615486,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.95,21.4426032021865,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.975,25.4913422974511,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",7,"day","inc hosp",2021-06-26,"quantile",0.99,30.8475581165182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.01,0.608854847597702,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.025,0.987948566240049,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.05,1.43647654534093,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.1,2.12657942629967,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.15,2.71585317656362,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.2,3.26572486345601,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.25,3.80854157570865,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.3,4.44962766232928,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.35,5.17085329018116,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.4,5.90176891699208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.45,6.65379458608778,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.5,7.43925567225055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.55,8.27200130174895,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.6,9.16899825467697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.65,10.1526184142118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.7,11.2544557720211,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.75,12.5224861863048,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.8,14.0362053452518,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.85,15.9439281523482,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.9,18.5784593693312,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.95,23.0056359630808,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.975,27.3999852814257,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",8,"day","inc hosp",2021-06-27,"quantile",0.99,33.2251168370169,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.01,0.578625156786463,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.025,0.95801121813456,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.05,1.41259146548165,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.1,2.11930565104239,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.15,2.72743168981393,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.2,3.29743397103742,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.25,3.85851464469414,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.3,4.4786998397035,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.35,5.22841469390228,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.4,5.99565940048813,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.45,6.78629887923352,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.5,7.61333027504182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.55,8.49142979939552,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.6,9.43864395070387,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.65,10.4788308605295,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.7,11.645746008792,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.75,12.990717180392,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.8,14.5988858754149,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.85,16.6292538093356,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.9,19.4389664602794,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.95,24.1733022482161,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.975,28.8855711388141,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",9,"day","inc hosp",2021-06-28,"quantile",0.99,35.1482718992944,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.01,0.41188570659767,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.025,0.720027699250551,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.05,1.10228129119057,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.1,1.71359688828192,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.15,2.25069151319873,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.2,2.76081364351127,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.25,3.26686845211317,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.3,3.79584473135747,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.35,4.47436026723375,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.4,5.20300081848547,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.45,5.95566458065446,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.5,6.74486049890112,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.55,7.58481028361619,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.6,8.49309399108369,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.65,9.49304412363795,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.7,10.6177688109384,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.75,11.9177264761502,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.8,13.4767799890594,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.85,15.4518372163883,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.9,18.1960702323008,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.95,22.8451354282431,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.975,27.4988582415397,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",10,"day","inc hosp",2021-06-29,"quantile",0.99,33.7172565856141,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-19,"31",11,"day","inc hosp",2021-06-30,"quantile",0.01,0.370214100951576,"Nebraska",1934408,"state","ne","NE","Nebraska"
