"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.1,6.36016263137592,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.15,8.46753209451436,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.2,10.4868073741015,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.25,12.7769247917682,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.3,15.3162068859455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.35,17.8904144065416,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.4,20.5350511528185,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.45,23.2930037921758,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.5,26.2100627581588,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.55,29.339903322976,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.6,32.7502999766702,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.65,36.532485625368,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.7,40.8171302855181,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.75,45.8046398668087,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.8,51.8296090805096,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.85,59.5203723494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.9,70.2961789672803,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.95,88.7400758202179,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.975,107.384719348435,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",27,"day","inc hosp",2021-08-20,"quantile",0.99,132.511548599484,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.01,1.2974913461785,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.025,2.41056934492437,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.05,3.84003881180073,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.1,6.18903474070398,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.15,8.29319925825035,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.2,10.3169724086876,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.25,12.4431742846975,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.3,15.0081120613488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.35,17.6134767188829,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.4,20.2936896699697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.45,23.0922273246361,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.5,26.0557213589088,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.55,29.2390212488881,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.6,32.7115529517077,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.65,36.5669302660602,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.7,40.9393926750022,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.75,46.0350025289894,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.8,52.1980467960537,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.85,60.0754925710979,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.9,71.1297204828173,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.95,90.087449176332,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.975,109.289693568377,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",28,"day","inc hosp",2021-08-21,"quantile",0.99,135.215431655486,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.01,1.49918499627218,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.025,2.75417010645412,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.05,4.35526237773038,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.1,6.9726970131796,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.15,9.30869689935695,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.2,11.549154209808,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.25,13.8573380456514,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.3,16.607357019964,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.35,19.4430831510602,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.4,22.36114499366,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.45,25.4084189570039,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.5,28.6355469694458,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.55,32.1021395431672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.6,35.8836803828849,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.65,40.0819722020984,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.7,44.8430071283593,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.75,50.3908845148385,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.8,57.0999996816162,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.85,65.6738134655649,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.9,77.7021326857578,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.95,98.3222325904879,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.975,119.19860444647,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",29,"day","inc hosp",2021-08-22,"quantile",0.99,147.371038061966,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.01,1.40829049660797,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.025,2.63453935829429,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.05,4.21597379009672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.1,6.82331480194396,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.15,9.16444667445675,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.2,11.4183231676603,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.25,13.7438087965277,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.3,16.5151377881839,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.35,19.3918103013086,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.4,22.3563670441794,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.45,25.4557937658461,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.5,28.7417723440615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.55,32.2753305590513,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.6,36.1339194842578,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.65,40.42215625789,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.7,45.2902316437411,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.75,50.9688756015677,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.8,57.8438144758419,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.85,66.6402402001154,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.9,78.9981395697048,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.95,100.221429829953,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.975,121.74756019929,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",30,"day","inc hosp",2021-08-23,"quantile",0.99,150.845358908108,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.01,1.32092356689979,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.025,2.51568034855227,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.05,4.07336234920926,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.1,6.66355080412569,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.15,9.00345415132158,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.2,11.2646887632837,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.25,13.5962498805902,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.3,16.3780239839082,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.35,19.2884033853059,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.4,22.2920725340424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.45,25.4360277206558,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.5,28.7728778223697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.55,32.364938288832,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.6,36.2914669372062,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.65,40.6596825079253,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.7,45.6236737746552,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.75,51.4203461190974,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.8,58.4460066394096,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.85,67.4461890414728,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.9,80.1079745794342,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.95,101.892194461034,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.975,124.027241925775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",31,"day","inc hosp",2021-08-24,"quantile",0.99,153.997853474891,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.01,1.24302064520247,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.025,2.41069436369422,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.05,3.94954956513219,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.1,6.52992813352701,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.15,8.87479210194887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.2,11.149142602423,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.25,13.458353726809,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.3,16.256387963598,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.35,19.2065454378038,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.4,22.2555898251442,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.45,25.450639704979,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.5,28.845342757533,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.55,32.5034350532483,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.6,36.5061507731887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.65,40.9635402902739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.7,46.0339216774146,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.75,51.9608860837599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.8,59.1521767823684,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.85,68.3752819661205,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.9,81.3680363498669,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.95,103.760072344326,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.975,126.552008573599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",32,"day","inc hosp",2021-08-25,"quantile",0.99,157.460838687614,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.01,1.15604375983776,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.025,2.28713386495614,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.05,3.7955227102745,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.1,6.34804895915195,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.15,8.68256944259484,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.2,10.955910617454,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.25,13.2842852918381,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.3,16.0829437726048,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.35,19.0589255063423,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.4,22.1391156854758,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.45,25.3705556239241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.5,28.8077135944031,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.55,32.5154951752433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.6,36.5767990210444,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.65,41.1040932530352,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.7,46.2593399013204,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.75,52.291928696123,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.8,59.6195753216432,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.85,69.0290090421123,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.9,82.3027840613799,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.95,105.220273909518,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.975,128.589250864508,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",33,"day","inc hosp",2021-08-26,"quantile",0.99,160.33318582146,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",34,"day","inc hosp",2021-08-27,"quantile",0.01,1.08492691084973,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",34,"day","inc hosp",2021-08-27,"quantile",0.025,2.18781321168288,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",34,"day","inc hosp",2021-08-27,"quantile",0.05,3.67511454448965,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",34,"day","inc hosp",2021-08-27,"quantile",0.1,6.21360864686343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",34,"day","inc hosp",2021-08-27,"quantile",0.15,8.54923884930759,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-07-24,"31",34,"day","inc hosp",2021-08-27,"quantile",0.2,10.8320661259834,"Nebraska",1934408,"state","ne","NE","Nebraska"
