"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.3,45.2798934642092,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.35,54.1503605345495,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.4,62.6645242435591,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.45,70.9957240968264,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.5,79.2883413598846,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.55,87.6772810910992,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.6,96.3037498671451,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.65,105.332429423766,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.7,114.975836918077,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.75,125.536444912509,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.8,137.492055914848,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.85,151.700378869182,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.9,170.017072732357,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.95,198.128724988864,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.975,223.51569793193,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",30,"day","inc hosp",2021-05-10,"quantile",0.99,254.306033872423,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.01,4.42135396484433,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.025,6.0463496126361,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.05,7.77815606773291,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.1,10.6537451457995,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.15,14.2909124371336,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.2,24.4508117822916,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.25,34.1899553336731,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.3,43.8185548715246,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.35,52.8482989964627,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.4,61.5166224222728,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.45,69.9999752276567,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.5,78.4454076294832,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.55,86.9904052562961,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.6,95.7789703410843,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.65,104.979146829867,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.7,114.807901754391,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.75,125.574169422955,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.8,137.76612746023,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.85,152.260381064133,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.9,170.954088109949,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.95,199.663507222344,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.975,225.610865843024,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",31,"day","inc hosp",2021-05-11,"quantile",0.99,257.107582302612,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.01,4.24247067479961,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.025,5.85074766026005,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.05,7.57429663055187,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.1,10.4029982576599,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.15,13.2958667719332,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.2,23.6050859542958,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.25,32.8347498637031,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.3,42.6307610554973,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.35,51.8189670116339,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.4,60.640847359494,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.45,69.2759352837283,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.5,77.8739371616401,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.55,86.5749179796559,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.6,95.5256856300119,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.65,104.897669611925,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.7,114.912329113486,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.75,125.885133575634,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.8,138.314767578794,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.85,153.096992597472,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.9,172.171076079634,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.95,201.484999728787,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.975,228.00042454814,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",32,"day","inc hosp",2021-05-12,"quantile",0.99,260.214792082238,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.01,4.13239503233858,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.025,5.7383853104472,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.05,7.46777921750299,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.1,10.2229750715212,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.15,12.7707666891928,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.2,23.1223632216249,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.25,32.4185589078892,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.3,42.3891221154828,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.35,51.7428765558388,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.4,60.7254717225547,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.45,69.5196354765595,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.5,78.2778429937613,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.55,87.1428646525349,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.6,96.2644675723966,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.65,105.81766814033,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.7,116.028700426349,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.75,127.219995923907,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.8,139.901449476034,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.85,154.989282604529,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.9,174.467775338469,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.95,204.425829258158,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.975,231.547828759364,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",33,"day","inc hosp",2021-05-13,"quantile",0.99,264.5298210096,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.01,3.90981116871852,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.025,5.47438318636526,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.05,7.16970829633613,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.1,9.85310778808384,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.15,12.3516416556821,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.2,20.5107935858379,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.25,29.8451616453989,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.3,39.3408957744358,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.35,48.8273365980909,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.4,57.9380670633174,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.45,66.8584655854779,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.5,75.7432674046014,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.55,84.7374152762122,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.6,93.9930184638308,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.65,103.687900823351,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.7,114.052005357924,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.75,125.413146343527,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.8,138.28986488616,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.85,153.614148961468,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.9,173.404973724395,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.95,203.860010856088,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.975,231.450309351444,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",34,"day","inc hosp",2021-05-14,"quantile",0.99,265.026300666055,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.01,3.74449841475529,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.025,5.29160240007645,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.05,6.97777940692326,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.1,9.54819243491026,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.15,12.0295090266305,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.2,20.0429935330093,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.25,29.5125975806351,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.3,38.6645409197839,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.35,48.3022262935072,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.4,57.5597822479876,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.45,66.625529526915,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.5,75.6567544457533,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.55,84.800894469372,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.6,94.2127906864886,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.65,104.073582338894,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.7,114.617631503648,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.75,126.179203889629,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.8,139.287242157633,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.85,154.892745271064,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.9,175.056584387506,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.95,206.107911923979,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.975,234.262203162095,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",35,"day","inc hosp",2021-05-15,"quantile",0.99,268.555298586997,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.01,3.87944462528423,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.025,5.49159283371156,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.05,7.25123598555586,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.1,10.065084492008,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.15,12.6912374636985,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.2,22.5312197032704,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.25,32.2128867018879,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.3,42.1201140662364,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.35,51.9760259938494,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.4,61.4466791783948,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.45,70.7244695721508,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.5,79.9702853284756,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.55,89.3351522414264,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.6,98.9779031897172,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.65,109.084579255429,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.7,119.896127544576,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.75,131.756472046091,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.8,145.210163802472,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.85,161.236750487548,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.9,181.959990623942,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.95,213.906064898388,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.975,242.905670575833,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",36,"day","inc hosp",2021-05-16,"quantile",0.99,278.270506794186,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.01,3.80977253644086,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.025,5.42673733992283,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.05,7.19933513473959,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.1,10.0232159322444,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.15,12.6565566512015,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.2,22.6658801693028,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.25,32.5014042863931,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.3,43.1604961145645,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.35,53.1838798091751,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.4,62.8175303936855,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.45,72.257058947159,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train25",2021-04-10,"22",37,"day","inc hosp",2021-05-17,"quantile",0.5,81.6661649934054,"Louisiana",4648794,"state","la","LA","Louisiana"
