"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-24,"US",23,"day","inc hosp",2021-05-17,"quantile",0.85,8356.13216018857,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",23,"day","inc hosp",2021-05-17,"quantile",0.9,8961.56261396598,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",23,"day","inc hosp",2021-05-17,"quantile",0.95,9894.49064912779,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",23,"day","inc hosp",2021-05-17,"quantile",0.975,10739.5926045706,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",23,"day","inc hosp",2021-05-17,"quantile",0.99,11766.2036634466,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.01,1669.47735773929,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.025,2044.15571763551,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.05,2589.42976146487,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.1,3256.50666288595,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.15,3723.66716395166,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.2,4105.2576710651,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.25,4440.1681125956,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.3,4747.04148389983,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.35,5036.70623109903,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.4,5316.39830504128,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.45,5591.57986121652,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.5,5866.88741540884,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.55,6146.74137756016,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.6,6435.85730551766,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.65,6739.82226491191,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.7,7065.9317889462,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.75,7424.65405254752,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.8,7832.6126538879,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.85,8319.74958709851,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.9,8950.99035628562,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.95,9925.64794207261,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.975,10810.5335340221,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",24,"day","inc hosp",2021-05-18,"quantile",0.99,11887.9059320662,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.01,1553.12871695739,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.025,1903.04794624559,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.05,2412.26458766156,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.1,3097.2092797482,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.15,3577.68165896657,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.2,3970.63956437719,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.25,4315.89411963149,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.3,4632.5471923426,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.35,4931.70733135225,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.4,5220.81050826917,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.45,5505.48302717245,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.5,5790.51457020082,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.55,6080.48606054429,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.6,6380.29922801066,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.65,6695.77695416026,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.7,7034.53838418102,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.75,7407.53298932792,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.8,7832.16913912905,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.85,8339.83263011554,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.9,8998.64276844119,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.95,10017.9564233522,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.975,10945.4986344677,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",25,"day","inc hosp",2021-05-19,"quantile",0.99,12077.3992228941,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.01,1460.49075705751,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.025,1792.19103739477,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.05,2281.39712134503,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.1,2985.27899009128,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.15,3479.88714257068,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.2,3884.93276955478,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.25,4241.19938273761,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.3,4568.27388078546,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.35,4877.5614298249,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.4,5176.71033508098,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.45,5471.52166879416,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.5,5766.94869762676,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.55,6067.74427009429,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.6,6379.00999675569,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.65,6706.82239256969,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.7,7059.14911564126,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.75,7447.45845133358,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.8,7890.00531388704,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.85,8419.73388485417,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.9,9108.21279820999,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.95,10175.6545569173,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.975,11149.2422971295,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",26,"day","inc hosp",2021-05-20,"quantile",0.99,12340.091975957,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.01,1340.05247537611,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.025,1668.81660310189,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.05,2098.9209707651,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.1,2816.73664739688,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.15,3321.93063061669,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.2,3736.14501413515,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.25,4100.85212181476,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.3,4435.98679830229,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.35,4753.17076069148,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.4,5060.21097353323,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.45,5363.04272993888,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.5,5666.74852557686,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.55,5976.22051790377,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.6,6296.72561136597,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.65,6634.55325735638,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.7,6997.96686674916,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.75,7398.87838330809,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.8,7856.27081018634,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.85,8404.43511279268,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.9,9117.9350467201,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.95,10226.4649453136,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.975,11239.8637596403,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",27,"day","inc hosp",2021-05-21,"quantile",0.99,12482.2892011854,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.01,1130.31157312188,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.025,1436.25060070899,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.05,1814.56586977403,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.1,2465.12363308978,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.15,2968.91023876564,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.2,3382.30372888992,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.25,3746.55356151306,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.3,4081.49733622535,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.35,4398.70966821592,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.4,4705.97592363808,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.45,5009.22579322034,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.5,5313.548645094,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.55,5623.85565849149,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.6,5945.44715331957,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.65,6284.665839158,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.7,6649.85910714796,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.75,7053.07555188541,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.8,7513.53560037465,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.85,8065.98984012937,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.9,8786.06913298825,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.95,9907.0230722264,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.975,10934.0711863142,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",28,"day","inc hosp",2021-05-22,"quantile",0.99,12196.1201579781,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.01,1057.98554410416,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.025,1344.3362908863,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.05,1725.72726943064,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.1,2321.84099237453,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.15,2840.95207647581,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.2,3267.48309181796,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.25,3643.7349685038,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.3,3990.07006102853,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.35,4318.38506631063,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.4,4636.69749198739,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.45,4951.12991987879,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.5,5266.95422378328,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.55,5589.27541101773,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.6,5923.62117737062,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.65,6276.62481360609,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.7,6657.03517805136,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.75,7077.5010645034,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.8,7558.22574085952,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.85,8135.77513485612,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.9,8889.81273957636,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.95,10066.3406706156,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.975,11147.0729320914,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",29,"day","inc hosp",2021-05-23,"quantile",0.99,12478.5085519746,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.01,1271.09061284608,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.025,1621.08319123454,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.05,2057.63428982813,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.1,2822.87930488506,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.15,3390.5351121079,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.2,3858.09033764406,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.25,4271.34421985681,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.3,4652.38668985124,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.35,5014.15525448652,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.4,5365.39702745304,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.45,5712.81954193151,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.5,6062.22666686257,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.55,6419.26739852446,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.6,6790.08737549096,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.65,7182.09007778671,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.7,7605.06880883803,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.75,8073.2122569347,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.8,8609.21780981493,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.85,9254.21391984485,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.9,10097.8992300509,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.95,11417.6074170067,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.975,12633.0698141314,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",30,"day","inc hosp",2021-05-24,"quantile",0.99,14134.2508297445,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.01,1160.76955727083,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.025,1505.3574408227,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.05,1927.81663092376,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.1,2649.65514035587,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.15,3229.23122256248,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.2,3707.2240882545,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.25,4130.17461769571,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.3,4520.55142675172,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.35,4891.53158892368,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.4,5252.04164032465,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.45,5608.9448183299,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.5,5968.19875936515,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.55,6335.62191780971,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train25",2021-04-24,"US",31,"day","inc hosp",2021-05-25,"quantile",0.6,6717.56449698303,"United States",332875137,"state","us","US","United States"
