"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.3,21.0028672501392,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.35,22.6544189839311,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.4,24.2872930457196,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.45,25.930639988501,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.5,27.6114066435412,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.55,29.357607109904,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.6,31.2015377667222,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.65,33.1839410826317,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.7,35.3605923802757,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.75,37.8143413933478,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.8,40.6802215804606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.85,44.2067063973144,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.9,48.9438006447308,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.95,56.6234018722051,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.975,63.9714294689587,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",23,"day","inc hosp",2021-10-18,"quantile",0.99,73.3866912722202,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.01,4.57002276076574,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.025,7.24181766198706,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.05,9.79393222356092,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.1,13.0333894685263,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.15,15.4218656116438,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.2,17.448893676875,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.25,19.285567000495,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.3,21.0164868071194,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.35,22.6929198006105,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.4,24.3511922320408,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.45,26.0208769783268,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.5,27.7293602363333,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.55,29.5051614452124,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.6,31.3812068785968,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.65,33.3990797810375,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.7,35.6157530863981,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.75,38.1159065430961,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.8,41.0376209487801,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.85,44.635080203729,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.9,49.4711612962377,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.95,57.3192258152786,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.975,64.8366098586973,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",24,"day","inc hosp",2021-10-19,"quantile",0.99,74.4789858333276,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.01,4.14675759254252,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.025,6.83487853216592,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.05,9.40809008937605,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.1,12.6768201623258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.15,15.0888544690561,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.2,17.1372342786093,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.25,18.9943311499055,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.3,20.7454235461556,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.35,22.4422330840559,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.4,24.12145428515,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.45,25.8130074814978,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.5,27.5446492361681,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.55,29.3453330228309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.6,31.2485334187488,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.65,33.2965723330947,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.7,35.547481627658,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.75,38.087566679745,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.8,41.0576252118941,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.85,44.7169490549475,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.9,49.6399683683066,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.95,57.6374210474565,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.975,65.3064248982643,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",25,"day","inc hosp",2021-10-20,"quantile",0.99,75.15388491127,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.01,3.86952055426477,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.025,6.57207499853362,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.05,9.1580076705998,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.1,12.4491407541236,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.15,14.8795261937139,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.2,16.9447783796187,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.25,18.8182090795337,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.3,20.5856032382181,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.35,22.2990322809878,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.4,23.9954836763558,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.45,25.7051634466382,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.5,27.4561411437567,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.55,29.277744552139,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.6,31.2039278153916,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.65,33.2776651133995,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.7,35.557929553329,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.75,38.1324783669547,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.8,41.1445449125101,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.85,44.8580155605038,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.9,49.8577489500667,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.95,57.988371362596,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.975,65.7938870586083,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",26,"day","inc hosp",2021-10-21,"quantile",0.99,75.827638106402,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.01,3.85697661108517,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.025,6.58594463577432,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.05,9.19554605437783,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.1,12.5241977592349,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.15,14.9844316207918,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.2,17.0764843494262,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.25,18.9753482191724,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.3,20.7676896747092,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.35,22.5061622693579,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.4,24.2282146585585,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.45,25.9644784444436,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.5,27.7434681824967,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.55,29.5950255185471,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.6,31.5537469595354,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.65,33.6634658366903,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.7,35.9843807862804,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.75,38.6061236892774,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.8,41.6750522314724,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.85,45.4609120754775,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.9,50.5617805696727,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.95,58.8649103310354,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.975,66.8442464743838,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",27,"day","inc hosp",2021-10-22,"quantile",0.99,77.1115952532306,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.01,3.42622037632221,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.025,6.07413452849263,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.05,8.67371398131186,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.1,11.9947587682517,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.15,14.4504634492159,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.2,16.5396182960798,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.25,18.4366976409569,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.3,20.2281343944126,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.35,21.9664734131487,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.4,23.6891247304208,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.45,25.4267307186844,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.5,27.207860454258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.55,29.0624577871523,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.6,31.0252825910544,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.65,33.1404200297392,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.7,35.4684613776679,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.75,38.0996766707447,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.8,41.1815372489226,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.85,44.9859622780245,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.9,50.1161341004165,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.95,58.4766013968309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.975,66.5211361889512,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",28,"day","inc hosp",2021-10-23,"quantile",0.99,76.8851836534248,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.01,3.03765695862168,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.025,5.53357574303822,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.05,8.16093145746843,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.1,11.5431701344222,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.15,14.0463950206213,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.2,16.1774458089351,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.25,18.1136913940719,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.3,19.9430521275882,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.35,21.7190250551537,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.4,23.4797454447459,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.45,25.2564975221477,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.5,27.0784966282977,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.55,28.9764107719935,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.6,30.9858854389997,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.65,33.1521723442028,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.7,35.5375093427603,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.75,38.234666359406,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.8,41.3952571435182,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.85,45.2989307037597,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.9,50.5662197850718,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.95,59.1572669869558,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.975,67.4308735255434,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",29,"day","inc hosp",2021-10-24,"quantile",0.99,78.0988671061934,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.01,2.9527436060884,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.025,5.50692125837551,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.05,8.16590105130657,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.1,11.5961047771038,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.15,14.1371080705606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.2,16.3018154654106,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.25,18.2697931613484,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.3,20.130104265306,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.35,21.9369902645738,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.4,23.7291660650042,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.45,25.5384411194849,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train25",2021-09-25,"38",30,"day","inc hosp",2021-10-25,"quantile",0.5,27.3945711202273,"North Dakota",762062,"state","nd","ND","North Dakota"
