"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.25,8.04465247608767,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.3,10.2299456117752,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.35,12.6004237058861,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.4,15.2142617498068,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.45,18.2569348579876,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.5,21.6666737108174,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.55,25.4481512989184,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.6,29.7692601602228,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.65,35.9869537016428,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.7,43.3274504457431,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.75,51.9449822018687,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.8,62.4628758583586,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.85,76.0604194316709,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.9,95.4271398852196,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.95,129.369374098556,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.975,164.596388022364,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",34,"day","inc hosp",2021-06-25,"quantile",0.99,213.334793513742,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.01,0.133388048960289,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.025,0.419201351903976,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.05,0.981658538570307,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.1,2.25821278306341,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.15,3.67902284526622,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.2,5.23592480071454,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.25,6.99824260063004,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.3,9.0343797024274,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.35,11.2431146117277,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.4,13.7117768421489,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.45,16.5380997846889,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.5,19.8043628957727,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.55,23.4410161279483,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.6,27.5460682197233,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.65,32.6513596790469,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.7,39.8643705640153,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.75,48.3471345024083,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.8,58.7213584105059,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.85,72.164747635189,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.9,91.3673363278175,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.95,125.155834340524,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.975,160.371110004632,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",35,"day","inc hosp",2021-06-26,"quantile",0.99,209.289429331007,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.01,0.0806841356146963,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.025,0.2744418730223,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.05,0.69476486685471,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.1,1.72084556183099,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.15,2.91588865424779,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.2,4.2599789236041,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.25,5.75588935561332,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.3,7.4161647455923,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.35,9.41775165755016,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.4,11.6559179499491,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.45,14.1647366332386,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.5,17.1052422546153,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.55,20.5156314027646,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.6,24.3953062148416,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.65,28.868609342111,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.7,35.4426934823508,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.75,43.6894588630596,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.8,53.7979689329446,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.85,66.9326432138728,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.9,85.7581214425335,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.95,119.040629513729,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.975,153.905401939603,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",36,"day","inc hosp",2021-06-27,"quantile",0.99,202.57475369662,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.01,0.0798043950374201,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.025,0.271763629682938,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.05,0.694577766097165,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.1,1.74015319449536,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.15,2.96798465988603,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.2,4.35557316506903,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.25,5.9050301093929,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.3,7.62909560206844,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.35,9.70254891576762,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.4,12.0533736339339,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.45,14.6666826995684,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.5,17.663620647115,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.55,21.2117669883405,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.6,25.2623602306413,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.65,30.1502190413802,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.7,37.4328973370506,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.75,46.0270027507045,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.8,56.5776434289625,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.85,70.3095858773788,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.9,90.02775875185,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.95,124.969058135171,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.975,161.65260790602,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"34",37,"day","inc hosp",2021-06-28,"quantile",0.99,212.959709234081,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.01,8.78593198391244,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.025,10.4269163957053,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.05,12.1057936035524,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.1,14.7659685302755,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.15,16.8282953970389,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.2,18.5497409151573,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.25,20.0871622928432,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.3,21.5171364432565,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.35,22.8851426464557,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.4,24.2224726306316,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.45,25.5536433996102,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.5,26.9003902385739,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.55,28.2843903140027,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.6,29.7297415136896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.65,31.2659755463003,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.7,32.9326478917292,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.75,34.7875658998234,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.8,36.9237569613255,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.85,39.5105239376772,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.9,42.9184504761024,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.95,48.297847793627,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.975,53.2975362873496,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",1,"day","inc hosp",2021-05-23,"quantile",0.99,59.5228360657659,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.01,8.24165858855734,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.025,9.85641136051433,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.05,11.5164862864689,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.1,14.0971820640225,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.15,16.2163877888432,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.2,17.9895433249998,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.25,19.5762533361032,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.3,21.0545958470235,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.35,22.4710666037494,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.4,23.8577733634776,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.45,25.2399892591501,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.5,26.6402386972943,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.55,28.0811054836895,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.6,29.5878138687896,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.65,31.1913924824705,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.7,32.933518738663,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.75,34.8752256384683,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.8,37.114881664102,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.85,39.8317342049232,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.9,43.4186071846622,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.95,49.0966584343506,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.975,54.3901558675901,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",2,"day","inc hosp",2021-05-24,"quantile",0.99,61.0010229213817,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.01,7.96247480517118,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.025,9.60147990166734,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.05,11.305993961193,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.1,13.8070635069044,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.15,15.9877785539741,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.2,17.8160247909581,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.25,19.454691413396,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.3,20.9836011710517,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.35,22.4503968142024,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.4,23.8880789562367,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.45,25.3227241825012,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.5,26.7776749728494,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.55,28.2764376257577,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.6,29.8453675534229,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.65,31.5169836521403,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.7,33.3350638953784,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.75,35.3638225918875,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.8,37.7068824584536,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.85,40.5532547783532,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.9,44.3175620244012,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.95,50.2902639830571,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.975,55.872256099168,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",3,"day","inc hosp",2021-05-25,"quantile",0.99,62.8601731519488,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.01,7.58328834658767,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.025,9.22427153729249,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.05,10.9284356982914,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.1,13.374982501996,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.15,15.6023953880712,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.2,17.4807015726856,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.25,19.1670208239417,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train25",2021-05-22,"35",4,"day","inc hosp",2021-05-26,"quantile",0.3,20.7426618979608,"New Mexico",2096829,"state","nm","NM","New Mexico"
