"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.1,10.7779455206064,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.15,12.1425073761963,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.2,13.2789928816317,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.25,14.2921272311891,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.3,15.2329418434946,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.35,16.1316698110934,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.4,17.0090429127151,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.45,17.8812343488056,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.5,18.7625109031129,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.55,19.6670292531574,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.6,20.6104556594899,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.65,21.6119187422635,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.7,22.6969693501901,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.75,23.9028729231014,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.8,25.2895087056722,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.85,26.9657167211571,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.9,29.1694479205496,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.95,32.6382145379924,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.975,35.852285155664,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",7,"day","inc hosp",2021-06-05,"quantile",0.99,39.8422628803812,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.01,6.34179600930171,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.025,7.48923848229126,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.05,8.92968414945511,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.1,10.8483813165015,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.15,12.2765721683239,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.2,13.4682091108621,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.25,14.532081066183,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.3,15.5212819794375,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.35,16.4673298695893,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.4,17.3918958013785,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.45,18.311943693728,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.5,19.2424967626446,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.55,20.1985216879005,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.6,21.1966400357477,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.65,22.2572048855818,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.7,23.4074607663405,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.75,24.6872050030634,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.8,26.1604589184446,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.85,27.9437003547572,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.9,30.2918056283985,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.95,33.9956085780227,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.975,37.4352310146089,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",8,"day","inc hosp",2021-06-06,"quantile",0.99,41.7146147758791,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.01,6.16522895903901,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.025,7.31836321122432,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.05,8.69380354177196,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.1,10.6520545099403,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.15,12.1207191677718,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.2,13.3493902342193,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.25,14.4477397383341,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.3,15.4701449417045,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.35,16.4489425626609,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.4,17.4064194703738,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.45,18.3600744598757,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.5,19.3254581272492,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.55,20.3181166114308,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.6,21.3553685487097,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.65,22.458473243324,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.7,23.6559410677546,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.75,24.9894745711408,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.8,26.5262274594898,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.85,28.3884768654191,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.9,30.8440000142133,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.95,34.7244654714276,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.975,38.3353846644132,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",9,"day","inc hosp",2021-06-07,"quantile",0.99,42.8366648742755,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.01,5.84292524720127,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.025,6.98752892068872,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.05,8.23929729749875,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.1,10.2061438238715,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.15,11.6804083932373,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.2,12.9278152960328,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.25,14.0443390509294,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.3,15.0848246741373,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.35,16.0819444389361,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.4,17.0582704405146,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.45,18.0315795996955,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.5,19.0177248362942,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.55,20.0326100769716,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.6,21.0940075406315,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.65,22.2237874533048,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.7,23.4513338452637,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.75,24.8196852853415,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.8,26.3982172442199,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.85,28.3133580951035,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.9,30.8422005422007,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.95,34.8462103403706,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.975,38.5798155285803,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",10,"day","inc hosp",2021-06-08,"quantile",0.99,43.2434497510665,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.01,5.72294573089149,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.025,6.88467434258849,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.05,8.13931117014851,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.1,10.1503703981074,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.15,11.6569002087854,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.2,12.9405367345596,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.25,14.0908400194671,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.3,15.1639016500289,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.35,16.1931914736884,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.4,17.201883857462,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.45,18.2082812047751,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.5,19.2287568544437,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.55,20.2797887319639,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.6,21.3798416219618,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.65,22.5516881047009,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.7,23.8259746664409,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.75,25.2476422791311,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.8,26.8891971870154,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.85,28.8828691830329,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.9,31.5186687060665,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.95,35.69899971093,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.975,39.6040023010065,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",11,"day","inc hosp",2021-06-09,"quantile",0.99,44.4902061246801,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.01,5.6173540616913,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.025,6.79676238039802,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.05,8.05151169549792,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.1,10.1001916701952,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.15,11.6493908809015,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.2,12.9694868947789,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.25,14.15381795155,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.3,15.2597228672128,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.35,16.3214711451246,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.4,17.3628425537892,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.45,18.4026692007205,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.5,19.457850433111,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.55,20.5454456463928,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.6,21.6846224089891,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.65,22.8990700978297,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.7,24.2207189762701,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.75,25.6964457615484,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.8,27.4019438885545,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.85,29.4753516113134,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.9,32.2198411525695,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.95,36.5795512313376,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.975,40.6591277789473,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",12,"day","inc hosp",2021-06-10,"quantile",0.99,45.7722776895271,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.01,5.39305416370745,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.025,6.56938513807114,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.05,7.78281616054638,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.1,9.80799885825551,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.15,11.3715889568741,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.2,12.7130410118223,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.25,13.9179289293078,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.3,15.0441710136429,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.35,16.1264402351696,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.4,17.1888502569993,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.45,18.250551678583,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.5,19.3287844235534,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.55,20.4410064605646,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.6,21.6068870312615,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.65,22.8507882327698,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.7,24.2055998404991,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.75,25.7196636573358,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.8,27.4711074513201,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.85,29.6026158481322,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.9,32.4275610942356,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.95,36.9227069201042,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.975,41.1366956123688,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",13,"day","inc hosp",2021-06-11,"quantile",0.99,46.4276793461597,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.01,4.92783952679201,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.025,6.0582244931575,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.05,7.17706423766151,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.1,8.95087910790887,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.15,10.4914832780598,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.2,11.8227859658571,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.25,13.0200289863229,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.3,14.1403431695092,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.35,15.217989820726,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.4,16.2768540825383,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.45,17.3359636963987,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.5,18.4125077471019,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.55,19.5239526983561,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train25",2021-05-29,"30",14,"day","inc hosp",2021-06-12,"quantile",0.6,20.6900365055423,"Montana",1068778,"state","mt","MT","Montana"
