"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-05,"33",22,"day","inc hosp",2021-06-27,"quantile",0.85,21.6876474898275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",22,"day","inc hosp",2021-06-27,"quantile",0.9,28.0737381369998,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",22,"day","inc hosp",2021-06-27,"quantile",0.95,40.0133369307587,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",22,"day","inc hosp",2021-06-27,"quantile",0.975,53.179686582753,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",22,"day","inc hosp",2021-06-27,"quantile",0.99,72.3690628177852,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.01,0.000128916410411298,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.025,0.00493462889368631,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.05,0.0382226718461335,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.1,0.188507819887374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.15,0.425605418606623,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.2,0.737378121819218,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.25,1.16254513008317,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.3,1.74001554079125,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.35,2.53597144061083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.4,3.43895083784071,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.45,4.43817090797365,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.5,5.55754118324692,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.55,6.82775880293707,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.6,8.29019938271397,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.65,10.0032710032255,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.7,12.0537325723678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.75,14.5787259599658,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.8,17.813632366039,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.85,22.2130221393472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.9,28.8367233251448,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.95,41.2540343532418,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.975,54.9819871896751,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",23,"day","inc hosp",2021-06-28,"quantile",0.99,75.0338605126117,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.01,7.50026064318715e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.025,0.00369732025176682,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.05,0.0324270105634154,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.1,0.17244656586072,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.15,0.400974156261474,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.2,0.706520146398699,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.25,1.13076171761223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.3,1.70091371338279,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.35,2.49522534501707,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.4,3.4084306644788,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.45,4.4214201841058,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.5,5.55887664644091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.55,6.85253977163567,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.6,8.34524231383272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.65,10.0975087773331,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.7,12.1993185927772,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.75,14.7930180957071,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.8,18.1231173585044,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.85,22.6622247092575,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.9,29.5133310310222,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.95,42.3960442051785,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.975,56.6793016414635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",24,"day","inc hosp",2021-06-29,"quantile",0.99,77.5939638224368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.01,3.68615613326278e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.025,0.002765599511633,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.05,0.0278781376266645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.1,0.159919865045983,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.15,0.382459461174081,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.2,0.684630132746555,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.25,1.09575987048785,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.3,1.66217826874962,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.35,2.4587723429855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.4,3.38640384243003,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.45,4.41789158284839,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.5,5.57879770987126,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.55,6.90204759099365,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.6,8.4321289070332,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.65,10.2319655286416,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.7,12.3951805377398,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.75,15.0699956925057,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.8,18.5112027955955,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.85,23.2116743244432,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.9,30.3227495127455,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.95,43.7317794193207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.975,58.637490503228,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",25,"day","inc hosp",2021-06-30,"quantile",0.99,80.512723578368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.01,1.8005217584379e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.025,0.00200093712289882,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.05,0.0228770468229495,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.1,0.14319523803741,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.15,0.354217656655429,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.2,0.646319153575847,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.25,1.04694473354615,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.3,1.60113481762185,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.35,2.3905150197072,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.4,3.32186473064818,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.45,4.35995776340673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.5,5.53104051032245,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.55,6.86895419300667,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.6,8.41946557401069,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.65,10.2473613136522,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.7,12.4491119492167,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.75,15.1775669836998,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.8,18.6956887022165,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.85,23.5126139661971,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.9,30.8189382636409,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.95,44.64023699995,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.975,60.0505445774499,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",26,"day","inc hosp",2021-07-01,"quantile",0.99,82.7253698764153,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.01,6.3549286083093e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.025,0.00139210219667782,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.05,0.0184342739961464,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.1,0.127313849172398,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.15,0.326614028970168,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.2,0.60811749030843,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.25,0.991753235971216,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.3,1.5311591664441,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.35,2.3121781938039,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.4,3.24573227417046,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.45,4.28868884212346,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.5,5.46795017892766,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.55,6.8182314686755,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.6,8.38651822174337,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.65,10.2393722464138,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.7,12.475980356727,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.75,15.2536135058145,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.8,18.8430552943997,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.85,23.7690469294713,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.9,31.2599466540562,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.95,45.4747454613616,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.975,61.370412324693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",27,"day","inc hosp",2021-07-02,"quantile",0.99,84.8189129189994,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.01,1.58367096664645e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.025,0.00100673320907701,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.05,0.0156624858600059,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.1,0.117896227948542,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.15,0.311517478614261,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.2,0.58932132747748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.25,0.964383768910914,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.3,1.49774440056831,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.35,2.27974287477989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.4,3.22563985639465,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.45,4.28468764041617,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.5,5.48464039299915,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.55,6.86135408832876,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.6,8.46340216421551,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.65,10.3596474007992,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.7,12.6527733483454,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.75,15.5056978884496,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.8,19.1991065673801,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.85,24.277305015869,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.9,32.0154730211147,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.95,46.7357070169043,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.975,63.2342485715823,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",28,"day","inc hosp",2021-07-03,"quantile",0.99,87.6197205500113,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.01,3.41772468405121e-07,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.025,0.000893659024307251,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.05,0.0150016724406308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.1,0.116868324039539,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.15,0.313009230070637,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.2,0.596749947813838,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.25,0.981168791189228,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.3,1.54859679833836,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.35,2.36604942365402,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.4,3.33972694317289,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.45,4.43222776249622,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.5,5.67250830331855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.55,7.09804410564463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.6,8.75966223634246,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.65,10.7294798233128,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train25",2021-06-05,"33",29,"day","inc hosp",2021-07-04,"quantile",0.7,13.1151005976041,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
