"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.025,0.0209453981115996,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.05,0.0738806889498024,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.1,0.22408125388451,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.15,0.413248753764627,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.2,0.634895759915556,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.25,0.888293790404193,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.3,1.17514116383439,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.35,1.50010262366138,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.4,1.8678939938294,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.45,2.28800091059061,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.5,2.97616871139785,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.55,3.82238739829272,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.6,4.76084800832926,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.65,5.8218154502327,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.7,7.04920580724832,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.75,8.51125850972721,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.8,10.323477784521,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.85,12.7060981695609,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.9,16.1657502403548,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.95,22.3801707962019,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.975,28.9882632400228,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",25,"day","inc hosp",2021-07-21,"quantile",0.99,38.3319915990497,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.01,0.00202958596919501,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.025,0.0185885613921179,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.05,0.0690130724485912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.1,0.216423369334432,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.15,0.405077651539381,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.2,0.62803420987799,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.25,0.884392840658303,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.3,1.1758262863739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.35,1.50695350570102,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.4,1.88292088203672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.45,2.31088851181252,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.5,3.00235311499904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.55,3.87082041018626,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.6,4.83529806838721,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.65,5.92721222239966,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.7,7.19221130232776,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.75,8.70128596722494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.8,10.5746866282739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.85,13.0418662100044,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.9,16.6310933394125,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.95,23.0936319349893,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.975,29.9814625001987,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",26,"day","inc hosp",2021-07-22,"quantile",0.99,39.7406545095656,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.01,0.00140745045938609,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.025,0.0151174562342638,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.05,0.0601507147749753,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.1,0.19788462190501,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.15,0.378515146254924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.2,0.59481400379056,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.25,0.845700686446713,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.3,1.13276650275706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.35,1.46050495533705,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.4,1.8343831912361,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.45,2.26122382045134,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.5,2.94556601763316,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.55,3.82279001244877,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.6,4.79824284396924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.65,5.90407904484599,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.7,7.18704481695967,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.75,8.71989574665922,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.8,10.6259696452035,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.85,13.1408114513625,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.9,16.8072571578768,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.95,23.427281702336,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.975,30.5026705750244,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",27,"day","inc hosp",2021-07-23,"quantile",0.99,40.5530273496952,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.01,0.000944159410123985,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.025,0.0123209196318056,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.05,0.0529318060392376,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.1,0.18302289132428,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.15,0.35776052896744,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.2,0.569649245725273,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.25,0.817453463143741,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.3,1.10271096130609,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.35,1.42982373172427,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.4,1.80461399388168,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.45,2.23337206199098,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.5,2.91233542362666,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.55,3.80244633637009,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.6,4.79354557027233,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.65,5.91867227296947,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.7,7.22590132798023,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.75,8.7901155434509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.8,10.7383561048376,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.85,13.3134359578251,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.9,17.0754613750099,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.95,23.886043067056,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.975,31.1841131410194,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",28,"day","inc hosp",2021-07-24,"quantile",0.99,41.5750846228506,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.01,0.000619424188125262,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.025,0.0097791543200452,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.05,0.0447309252039607,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.1,0.162410323187984,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.15,0.325145153955668,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.2,0.525713401647995,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.25,0.762867129426658,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.3,1.03811387413099,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.35,1.35550434856765,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.4,1.72160101862823,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.45,2.14170638428481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.5,2.80768988411256,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.55,3.69988868807357,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.6,4.69441948407717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.65,5.82486149208806,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.7,7.14010562146545,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.75,8.71636110248374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.8,10.6830272528013,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.85,13.2876640148305,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.9,17.1020039507146,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.95,24.0293919161481,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.975,31.4769096510407,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",29,"day","inc hosp",2021-07-25,"quantile",0.99,42.1127665646477,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.01,0.000396281844995146,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.025,0.00806040361956619,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.05,0.0399062679157446,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.1,0.152206412846241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.15,0.311155776828527,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.2,0.509428578956793,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.25,0.745700609323479,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.3,1.02148022361216,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.35,1.34077815026965,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.4,1.71055424098126,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.45,2.13617767366438,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.5,2.83344261458695,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.55,3.74331624554149,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.6,4.75888463959197,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.65,5.91480717718176,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.7,7.26159066731842,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.75,8.87802238929995,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.8,10.8979752757801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.85,13.5777600639265,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.9,17.5098282638924,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.95,24.6687494381946,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.975,32.3838276524433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",30,"day","inc hosp",2021-07-26,"quantile",0.99,43.4254983020418,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.01,0.000229905450347706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.025,0.00628814614194562,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.05,0.0341140804528951,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.1,0.138015491738211,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.15,0.289424763009531,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.2,0.481177527334068,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.25,0.711937424406183,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.3,0.983215588911316,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.35,1.29895574470077,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.4,1.66646060871287,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.45,2.09109546508016,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.5,2.77519334781654,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.55,3.69402926426298,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.6,4.72093751686248,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.65,5.89138344117024,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.7,7.25708878047245,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.75,8.89879713057661,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.8,10.9538119483138,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.85,13.6852343043695,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.9,17.70181647011,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.95,25.0351701733505,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.975,32.9602254974228,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",31,"day","inc hosp",2021-07-27,"quantile",0.99,44.3308049093439,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",32,"day","inc hosp",2021-07-28,"quantile",0.01,0.000130919874363887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",32,"day","inc hosp",2021-07-28,"quantile",0.025,0.00506762676832685,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-06-26,"31",32,"day","inc hosp",2021-07-28,"quantile",0.05,0.0301638913587854,"Nebraska",1934408,"state","ne","NE","Nebraska"
