"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.35,14.3365382560207,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.4,15.1849940680088,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.45,16.0283867609747,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.5,16.880546636752,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.55,17.7551939093886,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.6,18.6675101017192,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.65,19.6360319656164,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.7,20.6855219424956,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.75,21.8521011183735,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.8,23.1938219501934,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.85,24.8162318195213,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.9,26.9501631626342,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.95,30.3114359490957,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.975,33.4286995351434,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",5,"day","inc hosp",2021-07-22,"quantile",0.99,37.3024174927264,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.01,5.3734859256701,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.025,6.39286636862031,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.05,7.76440501472445,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.1,9.70119753167279,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.15,11.0967913186973,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.2,12.2600162773338,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.25,13.297748097038,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.3,14.2620879224206,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.35,15.1839299939293,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.4,16.084490601474,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.45,16.9803553634925,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.5,17.8861921028577,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.55,18.8165946616243,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.6,19.7877534859153,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.65,20.8194786235193,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.7,21.9382746496045,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.75,23.182847219699,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.8,24.6154537230478,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.85,26.3493608677032,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.9,28.6324351838552,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.95,32.2338879630779,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.975,35.5790884142874,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",6,"day","inc hosp",2021-07-23,"quantile",0.99,39.742265626352,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.01,4.63732175570022,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.025,5.58260518885213,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.05,6.53369912867159,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.1,8.41058875978797,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.15,9.76883653924979,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.2,10.9026842633713,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.25,11.9155360152689,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.3,12.8578616205558,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.35,13.7596399895239,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.4,14.6415096572068,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.45,15.5196568517633,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.5,16.4084502947671,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.55,17.3222414770228,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.6,18.2770073666945,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.65,19.2923520004944,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.7,20.3945605082324,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.75,21.6220791125941,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.8,23.0368233248141,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.85,24.7515538580717,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.9,27.0132819747796,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.95,30.589552425352,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.975,33.9200246527925,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",7,"day","inc hosp",2021-07-24,"quantile",0.99,38.0755856869695,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.01,4.73408767733943,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.025,5.73744035348933,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.05,6.92465862101127,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.1,8.91494277407275,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.15,10.3578278973363,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.2,11.5648788965623,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.25,12.6449745560702,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.3,13.651355123257,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.35,14.6157202755608,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.4,15.5599623935503,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.45,16.5013197496775,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.5,17.4551644164293,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.55,18.4369195915516,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.6,19.4638238676721,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.65,20.5570963785895,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.7,21.7452545988754,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.75,23.0700805215009,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.8,24.5989458613896,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.85,26.4546720172812,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.9,28.9065665009052,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.95,32.7924308411176,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.975,36.4200651459561,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",8,"day","inc hosp",2021-07-25,"quantile",0.99,40.9570566383014,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.01,4.49625213219522,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.025,5.49370299087919,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.05,6.55340340853164,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.1,8.56258381163108,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.15,10.0272993778545,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.2,11.2545738190993,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.25,12.3542219304508,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.3,13.3800142290896,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.35,14.3640248058574,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.4,15.3284603596727,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.45,16.2908628757789,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.5,17.2669325640965,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.55,18.2724795303005,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.6,19.3252318715709,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.65,20.4470673879413,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.7,21.6674451963776,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.75,23.0295874170324,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.8,24.603261561532,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.85,26.515768137214,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.9,29.0464744557124,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.95,33.0654015681572,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.975,36.8254841068519,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",9,"day","inc hosp",2021-07-26,"quantile",0.99,41.5381822113336,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.01,4.53931374971519,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.025,5.57221493240523,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.05,6.84390480708867,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.1,8.91384132373671,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.15,10.4348220813084,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.2,11.7110422781347,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.25,12.8558610261537,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.3,13.9248537718335,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.35,14.9512252061199,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.4,15.9580148639554,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.45,16.9634723563801,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.5,17.9839813602591,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.55,19.036090215333,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.6,20.1384038098292,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.65,21.3139297382335,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.7,22.593695962259,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.75,24.0232767454735,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.8,25.6762967003643,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.85,27.6871838340969,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.9,30.3511355592814,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.95,34.5881912736564,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.975,38.5588588583191,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",10,"day","inc hosp",2021-07-27,"quantile",0.99,43.5433490254347,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.01,4.18214286548089,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.025,5.18348217191989,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.05,6.18410395827477,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.1,8.18026465682909,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.15,9.6994098033085,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.2,10.9759403077465,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.25,12.1224316349324,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.3,13.1941417662917,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.35,14.2241419991304,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.4,15.2354338681331,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.45,16.2462923810374,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.5,17.2731807279646,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.55,18.3327846247454,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.6,19.4439198069791,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.65,20.629910129631,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.7,21.9222660740835,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.75,23.3673311569881,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.8,25.0400473478975,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.85,27.0773628173683,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.9,29.7802590402004,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.95,34.0877825806157,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.975,38.1331438482999,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",11,"day","inc hosp",2021-07-28,"quantile",0.99,43.2220514251971,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.01,4.0574815775116,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.025,5.06277005997844,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.05,6.0676200542964,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.1,8.01793842377285,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.15,9.5654144886428,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.2,10.8675343141444,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.25,12.0383324616443,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.3,13.1338497825461,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.35,14.1876804274816,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.4,15.2232412308857,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.45,16.2591890729134,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.5,17.3123837287868,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.55,18.399965342103,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.6,19.5413135757543,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.65,20.760501643369,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.7,22.0901027853515,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-07-17,"41",12,"day","inc hosp",2021-07-29,"quantile",0.75,23.5780775022131,"Oregon",4217737,"state","or","OR","Oregon"
