"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.2,238.624769048038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.25,258.069914937092,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.3,276.063675351678,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.35,293.201069200678,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.4,309.887209708699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.45,326.435457704332,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.5,343.119664762808,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.55,360.209086542618,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.6,377.999327151031,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.65,396.849100808803,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.7,417.235467744811,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.75,439.852196294479,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.8,465.811982158539,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.85,497.134900227818,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.9,538.233645523446,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.95,602.775301899607,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.975,662.455345671856,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",22,"day","inc hosp",2021-09-12,"quantile",0.99,736.428281538606,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.01,95.3234738659498,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.025,127.647050476938,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.05,158.820170071184,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.1,197.119286814547,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.15,224.494602397603,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.2,247.189587894834,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.25,267.352492564814,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.3,286.025293150387,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.35,303.822332331551,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.4,321.162548151698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.45,338.370669037684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.5,355.731173524352,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.55,373.524471934883,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.6,392.059122276011,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.65,411.710261393956,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.7,432.977499733944,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.75,456.588156722971,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.8,483.709648484559,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.85,516.462742061193,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.9,559.482907543541,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.95,627.137946187267,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.975,689.793090580359,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",23,"day","inc hosp",2021-09-13,"quantile",0.99,767.570519307103,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.01,94.0206585374413,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.025,127.708959565059,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.05,159.550806172942,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.1,198.731902474004,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.15,226.777852309463,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.2,250.053664138612,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.25,270.751062513553,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.3,289.934009682924,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.35,308.230531835365,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.4,326.069583332072,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.45,343.784352193774,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.5,361.667445479884,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.55,380.008018410054,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.6,399.124986837156,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.65,419.406812039293,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.7,441.371590627238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.75,465.77434854106,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.8,493.8279366051,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.85,527.737103937492,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.9,572.323941185441,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.95,642.546426605324,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.975,707.68379090171,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",24,"day","inc hosp",2021-09-14,"quantile",0.99,788.670224124383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.01,87.0396872402235,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.025,118.568996989703,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.05,150.78971416242,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.1,190.493991688605,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.15,218.953376969293,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.2,242.59681308963,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.25,263.639546427371,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.3,283.157822218867,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.35,301.787634124738,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.4,319.964071834776,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.45,338.025799181909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.5,356.270967739021,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.55,374.99496467846,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.6,394.524335929698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.65,415.257591545862,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.7,437.726997366672,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.75,462.709056863638,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.8,491.452135643643,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.85,526.227081648226,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.9,572.003852839501,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.95,644.211908153833,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.975,711.304158703371,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",25,"day","inc hosp",2021-09-15,"quantile",0.99,794.86017523699,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.01,85.0446237366239,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.025,116.048174620196,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.05,148.849757135858,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.1,189.325404609523,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.15,218.375435590958,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.2,242.533208613111,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.25,264.051434556224,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.3,284.025402990925,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.35,303.10305621449,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.4,321.72832699785,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.45,340.24744546115,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.5,358.965929744619,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.55,378.187185009714,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.6,398.247342236909,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.65,419.557326454422,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.7,442.666712991075,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.75,468.378042071597,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.8,497.98249659317,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.85,533.830265157109,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.9,581.068063620512,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.95,655.686173065268,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.975,725.124560479179,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",26,"day","inc hosp",2021-09-16,"quantile",0.99,811.733585886927,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.01,79.6070226458962,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.025,108.497038849333,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.05,141.689442878957,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.1,182.707848953014,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.15,212.188775435308,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.2,236.730891862162,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.25,258.61102858057,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.3,278.937125013843,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.35,298.365374116406,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.4,317.346103429687,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.45,336.231288982914,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.5,355.332302316429,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.55,374.959159689197,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.6,395.45611513814,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.65,417.244818198995,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.7,440.889991983604,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.75,467.217165148898,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.8,497.555568525757,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.85,534.326259701507,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.9,582.834618735158,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.95,659.57734032941,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.975,731.112031322245,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",27,"day","inc hosp",2021-09-17,"quantile",0.99,820.482044485616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.01,73.6197979418998,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.025,99.4146729972674,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.05,131.89736688904,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.1,173.423537854166,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.15,203.306281675073,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.2,228.206452163539,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.25,250.423689298173,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.3,271.077852440654,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.35,290.832895433451,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.4,310.14515893674,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.45,329.372025778042,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.5,348.830382559351,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.55,368.836483618195,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.6,389.742258344235,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.65,411.979502089921,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.7,436.127283750265,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.75,463.032924579739,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.8,494.061758548733,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.85,531.702158040012,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.9,581.410390347185,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.95,660.165540066093,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.975,733.692363545697,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",28,"day","inc hosp",2021-09-18,"quantile",0.99,825.694686075168,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.01,77.1442800339462,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.025,104.100621665882,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.05,137.254465548994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.1,180.723250636451,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.15,212.055708808786,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.2,238.195391214594,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.25,261.541770081832,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.3,283.264499777292,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.35,304.057987084191,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.4,324.400375402439,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.45,344.666997387635,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.5,365.191546348303,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.55,386.307946803548,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.6,408.3886791708,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.65,431.891625648116,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.7,457.431712379094,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.75,485.909656575917,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.8,518.777946599853,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.85,558.685454239753,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.9,611.443856658807,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.95,695.151510218108,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-08-21,"36",29,"day","inc hosp",2021-09-19,"quantile",0.975,773.42192501979,"New York",19453561,"state","ny","NY","New York"
