"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.65,53.0662835968148,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.7,56.1413808338965,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.75,59.5605811651734,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.8,63.4948667089579,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.85,68.2552907479273,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.9,74.5226947037353,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.95,84.4111082749577,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.975,93.6014949796768,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",17,"day","inc hosp",2021-10-19,"quantile",0.99,105.050582123014,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.01,8.93698568392485,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.025,11.9697762770548,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.05,15.881073998283,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.1,21.3300110103742,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.15,25.2380751398197,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.2,28.4866348111471,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.25,31.3794025050101,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.3,34.0639788017183,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.35,36.6276423145469,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.4,39.1301640864363,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.45,41.6181377930137,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.5,44.1326581729156,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.55,46.7145176515789,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.6,49.408892639986,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.65,52.2709983953182,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.7,55.3746695164109,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.75,58.8277185736991,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.8,62.8035998054578,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.85,67.6180410692016,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.9,73.9625071078541,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.95,83.9855661788778,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.975,93.3145532108695,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",18,"day","inc hosp",2021-10-20,"quantile",0.99,104.953111141317,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.01,8.75912299256805,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.025,11.7114417880744,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.05,15.4985584365316,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.1,21.0254715290056,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.15,25.0132662982084,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.2,28.3309902501366,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.25,31.2875098174006,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.3,34.033033761459,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.35,36.6564679647892,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.4,39.2187795686733,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.45,41.76757791469,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.5,44.3449393515205,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.55,46.9927180489909,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.6,49.7573536055211,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.65,52.6956918492492,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.7,55.8838354987638,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.75,59.4330033757652,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.8,63.5222449040245,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.85,68.4776465128459,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.9,75.0137307489596,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.95,85.35215123415,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.975,94.9874391531384,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",19,"day","inc hosp",2021-10-21,"quantile",0.99,107.023774299526,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.01,8.26996281034339,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.025,11.0864640078868,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.05,14.7158757862283,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.1,20.2215490842972,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.15,24.2381832452937,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.2,27.5824616270194,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.25,30.5646268063669,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.3,33.3356418684052,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.35,35.9849358502241,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.4,38.573911768037,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.45,41.1505998204607,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.5,43.7575323821637,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.55,46.4371036246086,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.6,49.2364393643188,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.65,52.2133126018913,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.7,55.4451565929197,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.75,59.0452323892787,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.8,63.1959991997267,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.85,68.2299433581115,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.9,74.8760284002405,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.95,85.4024587500239,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.975,95.2273507815672,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",20,"day","inc hosp",2021-10-22,"quantile",0.99,107.518415726992,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.01,8.10439332382093,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.025,10.8448069239199,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.05,14.3784583751359,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.1,19.9623251473809,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.15,24.058736865843,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.2,27.472648039425,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.25,30.5193115644646,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.3,33.3522436725188,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.35,36.0624810084283,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.4,38.7126219934753,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.45,41.3517251976368,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.5,44.0233296160888,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.55,46.770930165327,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.6,49.642973327744,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.65,52.6989472368115,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.7,56.0186809984528,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.75,59.7190444603146,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.8,63.9884378789576,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.85,69.1703668128543,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.9,76.0183677848304,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.95,86.878708700751,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.975,97.0295109895516,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",21,"day","inc hosp",2021-10-23,"quantile",0.99,109.745740049119,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.01,7.27058487318847,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.025,9.81279529882589,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.05,13.300132756696,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.1,18.7849249195303,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.15,22.7690011758779,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.2,26.1599327855061,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.25,29.1877746307785,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.3,32.0047004990772,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.35,34.7010141801957,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.4,37.338879688663,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.45,39.9670907877927,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.5,42.6290322836929,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.55,45.3681293160061,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.6,48.2328366027425,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.65,51.2827396677807,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.7,54.5978893520019,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.75,58.2955824244106,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.8,62.5650395554714,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.85,67.7514761816827,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.9,74.6126672422479,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.95,85.5100543476156,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.975,95.7123354536622,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",22,"day","inc hosp",2021-10-24,"quantile",0.99,108.514384037368,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.01,7.08021957291365,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.025,9.51767800927214,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.05,12.9545837624423,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.1,18.4555986040161,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.15,22.4855777682632,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.2,25.929478467645,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.25,29.0092899058686,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.3,31.8764024899883,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.35,34.62238291125,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.4,37.3103499924196,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.45,39.9899347330605,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.5,42.7053569687555,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.55,45.5009697064636,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.6,48.4263548001236,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.65,51.5425748375363,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.7,54.9317572899297,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.75,58.7143416803148,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.8,63.0847417385371,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.85,68.3978365127717,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.9,75.4330244714902,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.95,86.6207419331916,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.975,97.1090411592757,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",23,"day","inc hosp",2021-10-25,"quantile",0.99,110.28748383201,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.01,7.08098497868173,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.025,9.44649781297467,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.05,12.8683359360701,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.1,18.4296264863704,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.15,22.5509753813999,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.2,26.0591329596562,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.25,29.2149190614628,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.3,32.154715170679,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.35,34.9720189019349,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.4,37.7313713204517,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.45,40.4836138841438,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.5,43.2741389028067,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.55,46.1485699977819,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.6,49.1580029537414,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.65,52.3654567101749,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.7,55.8557821061683,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.75,59.7535108802715,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.8,64.2597816385618,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.85,69.7419281810652,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.9,77.0070837654556,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.95,88.5736397445058,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.975,99.4302721648669,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train25",2021-10-02,"41",24,"day","inc hosp",2021-10-26,"quantile",0.99,113.087534328949,"Oregon",4217737,"state","or","OR","Oregon"
