"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.55,29.7379693013479,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.6,31.8036030232416,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.65,33.9980949803829,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.7,36.3781130108187,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.75,39.0264189022584,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.8,42.0761841682671,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.85,45.7698445707964,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.9,50.6384218147247,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.95,58.332229841118,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.975,65.4957208415487,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",18,"day","inc hosp",2021-05-26,"quantile",0.99,74.4357604342805,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.01,6.47939861875398,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.025,8.08382561275628,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.05,9.68778343864947,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.1,11.8851551960175,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.15,14.0770538818599,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.2,16.0324128971056,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.25,17.9433726246964,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.3,20.0627905603088,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.35,22.0885817241359,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.4,24.0677539424765,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.45,26.0370489461381,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.5,28.0289730760489,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.55,30.0758964952255,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.6,32.2137714210567,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.65,34.4866419204612,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.7,36.9535086718525,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.75,39.700636767813,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.8,42.8669523717419,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.85,46.7055454991898,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.9,51.7711556601791,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.95,59.7892837477352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.975,67.2678406891718,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",19,"day","inc hosp",2021-05-27,"quantile",0.99,76.6171385768924,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.01,6.00228881288932,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.025,7.56259588988332,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.05,9.13260531979953,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.1,11.2777270186955,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.15,13.3122729574688,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.2,15.2735291721849,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.25,17.0984032206021,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.3,19.2099624202813,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.35,21.2582947881178,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.4,23.2608247651254,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.45,25.2546626940081,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.5,27.2727209954067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.55,29.3478565434467,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.6,31.5166452501405,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.65,33.8239786828293,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.7,36.3300785163896,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.75,39.1230893267351,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.8,42.3450825423304,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.85,46.2550638813823,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.9,51.4211504948749,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.95,59.6120874914955,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.975,67.2660021774323,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",20,"day","inc hosp",2021-05-28,"quantile",0.99,76.852210644579,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.01,5.6864575293776,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.025,7.22792226389992,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.05,8.7878706408327,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.1,10.8859491400273,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.15,12.8334593288974,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.2,14.8191759849028,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.25,16.6635353939699,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.3,18.7617295065077,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.35,20.8474712639031,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.4,22.887943824283,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.45,24.9208873018911,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.5,26.9798547020158,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.55,29.0984263624687,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.6,31.3140678208919,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.65,33.6728466248701,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.7,36.23664787237,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.75,39.0961446085648,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.8,42.3976004946203,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.85,46.4078455910399,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.9,51.7125580137073,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.95,60.136729753268,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.975,68.0223473521615,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",21,"day","inc hosp",2021-05-29,"quantile",0.99,77.9158197743599,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.01,5.60628274654417,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.025,7.1785302057285,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.05,8.77764891689748,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.1,10.9420888552051,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.15,12.882463807178,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.2,14.9354188683568,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.25,16.8298432694938,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.3,19.0531345186673,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.35,21.217166766254,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.4,23.3360970814629,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.45,25.4489976588896,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.5,27.5907175726236,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.55,29.7962474690159,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.6,32.1047388829749,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.65,34.5644436335605,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.7,37.2402932892845,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.75,40.2275453676729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.8,43.680006571495,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.85,47.8784929172657,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.9,53.4398653576449,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.95,62.2881660789544,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.975,70.5875259096104,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",22,"day","inc hosp",2021-05-30,"quantile",0.99,81.0205816071758,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.01,5.80226803870266,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.025,7.45559420670787,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.05,9.14134355814508,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.1,11.4302197382883,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.15,13.4659817269582,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.2,15.6221956703738,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.25,17.6404071108108,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.3,19.9468515422398,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.35,22.2150550213248,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.4,24.4377745277695,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.45,26.6558611946209,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.5,28.9058579117352,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.55,31.2245631886801,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.6,33.653256707816,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.65,36.2429158837831,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.7,39.0622423561562,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.75,42.2121326518553,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.8,45.8556276510619,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.85,50.2905938840057,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.9,56.1717458064412,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.95,65.5427099467008,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.975,74.3460999031919,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",23,"day","inc hosp",2021-05-31,"quantile",0.99,85.4293475904358,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.01,5.64519148816145,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.025,7.30560528477543,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.05,9.00658033119837,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.1,11.319596813683,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.15,13.3397021989448,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.2,15.5413880452184,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.25,17.6287775090223,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.3,19.916675262266,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.35,22.2407895108813,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.4,24.5198575165943,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.45,26.7956777057956,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.5,29.1057342446834,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.55,31.4878685014468,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.6,33.984624340542,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.65,36.6486335606872,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.7,39.5509217429261,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.75,42.795900657506,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.8,46.5524180548692,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.85,51.1291446044654,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.9,57.2049685410274,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.95,66.9006467645729,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.975,76.0238553814076,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",24,"day","inc hosp",2021-06-01,"quantile",0.99,87.5279435980648,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.01,4.74156621903961,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.025,6.24017624442235,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.05,7.79237863081526,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.1,9.92389637130301,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.15,11.6277971804426,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.2,13.5845231659291,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.25,15.5048232824891,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.3,17.5456600346985,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.35,19.8152695780987,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.4,22.0419563486384,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.45,24.2665826601067,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.5,26.5258583145646,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.55,28.8569126609593,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.6,31.3015617195827,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-05-08,"28",25,"day","inc hosp",2021-06-02,"quantile",0.65,33.9116123952196,"Mississippi",2976149,"state","ms","MS","Mississippi"
