"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-03,"53",26,"day","inc hosp",2021-04-29,"quantile",0.95,93.3544599120906,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",26,"day","inc hosp",2021-04-29,"quantile",0.975,101.967918166758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",26,"day","inc hosp",2021-04-29,"quantile",0.99,112.359407866023,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.01,5.68716884542617,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.025,9.89771158339415,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.05,16.2341019481706,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.1,23.7368078870754,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.15,28.9169615992247,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.2,33.1063581033267,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.25,36.7540407850557,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.3,40.0735985113006,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.35,43.1879684611013,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.4,46.1783438600992,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.45,49.1050937359277,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.5,52.0185335640259,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.55,54.9656907095579,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.6,57.9957862645258,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.65,61.1662013823077,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.7,64.5509353528385,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.75,68.2552176708661,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.8,72.4450966622467,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.85,77.4182584452643,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.9,83.817661735852,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.95,93.6086334275624,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.975,102.413939661503,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",27,"day","inc hosp",2021-04-30,"quantile",0.99,113.040924275903,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.01,5.20959923037853,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.025,7.84238747025295,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.05,14.2816137382993,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.1,21.9081898180814,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.15,27.1728270683242,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.2,31.4300516593352,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.25,35.13649737591,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.3,38.509339061855,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.35,41.6735662116046,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.4,44.7117204804524,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.45,47.6851686475883,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.5,50.6450542129795,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.55,53.6391758615998,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.6,56.7175603511686,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.65,59.9385275547807,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.7,63.3772883358271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.75,67.1407984510212,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.8,71.3978381514343,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.85,76.4510103983529,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.9,82.9539496364576,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.95,92.9048786117581,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.975,101.855939673915,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",28,"day","inc hosp",2021-05-01,"quantile",0.99,112.661594488369,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.01,4.90442159368343,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.025,7.1826476605773,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.05,13.1951962660667,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.1,20.9887289172793,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.15,26.3692686334873,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.2,30.7206953468363,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.25,34.5095500655439,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.3,37.957732249572,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.35,41.1929641168568,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.4,44.299606853867,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.45,47.3403965108132,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.5,50.3676360815614,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.55,53.4302280077511,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.6,56.5793758735849,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.65,59.8747944470419,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.7,63.3935181801552,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.75,67.2451240993043,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.8,71.6025646088711,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.85,76.7759790285002,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.9,83.4354048113859,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.95,93.6297037195321,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.975,102.803813224482,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",29,"day","inc hosp",2021-05-02,"quantile",0.99,113.884021042765,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.01,5.05018727882291,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.025,7.57794669138769,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.05,14.3224062376247,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.1,22.3262299175412,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.15,27.8550378405127,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.2,32.3278333892138,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.25,36.223448369601,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.3,39.7696785970684,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.35,43.0976790554118,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.4,46.2941148195913,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.45,49.4234727267881,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.5,52.5395551102478,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.55,55.692708399455,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.6,58.935692211997,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.65,62.3300815659643,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.7,65.9553580367359,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.75,69.9246307937638,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.8,74.4164887471351,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.85,79.7512684408216,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.9,86.6212217557265,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.95,97.1438263317947,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.975,106.619474570532,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",30,"day","inc hosp",2021-05-03,"quantile",0.99,118.071315792273,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.01,4.97337631451338,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.025,6.97914270883075,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.05,13.7774456373471,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.1,21.9436743892308,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.15,27.5874275413501,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.2,32.1536910815656,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.25,36.1311078775564,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.3,39.7521538178163,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.35,43.1506921087064,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.4,46.4151923650263,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.45,49.6115008438299,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.5,52.794572584447,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.55,56.015852978102,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.6,59.3292751094168,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.65,62.7978067316569,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.7,66.502752103849,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.75,70.5598424993656,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.8,75.151842989893,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.85,80.6066378794322,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.9,87.6329159624338,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.95,98.3989343291832,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.975,108.097978186516,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",31,"day","inc hosp",2021-05-04,"quantile",0.99,119.825185657512,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.01,4.92152747036879,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.025,6.77892960168219,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.05,13.2039184132793,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.1,21.5359066707391,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.15,27.2971000500995,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.2,31.9589504568691,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.25,36.0200865683201,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.3,39.7177512161127,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.35,43.1885684868308,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.4,46.5228496795379,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.45,49.7878304424029,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.5,53.0396459460139,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.55,56.3308687344834,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.6,59.7166375116948,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.65,63.2613529492995,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.7,67.0481965723953,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.75,71.1956023029845,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.8,75.890641873525,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.85,81.4689860623405,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.9,88.6562854488739,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.95,99.673214206924,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.975,109.602700832716,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",32,"day","inc hosp",2021-05-05,"quantile",0.99,121.614141696693,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.01,4.77089144146142,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.025,6.46328384894656,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.05,12.203131151842,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.1,20.6783478367688,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.15,26.5405977870396,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.2,31.2843128491958,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.25,35.4168912944727,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.3,39.1797460779123,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.35,42.7119065478261,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.4,46.1052805838062,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.45,49.4283011510191,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.5,52.73811348768,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.55,56.088248095031,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.6,59.5348617918336,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.65,63.1435591527511,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.7,66.999093241518,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.75,71.2221552921989,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.8,76.0034094202577,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.85,81.6850176846994,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.9,89.0067699636678,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.95,100.233052220994,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.975,110.35479122951,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",33,"day","inc hosp",2021-05-06,"quantile",0.99,122.60350510781,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.01,4.56105112257388,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.025,6.07760159819988,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.05,10.2058129417457,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.1,18.8100245080244,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.15,24.7629933122233,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.2,29.5799208141086,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.25,33.776204587286,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train25",2021-04-03,"53",34,"day","inc hosp",2021-05-07,"quantile",0.3,37.5970500137008,"Washington",7614893,"state","wa","WA","Washington"
