"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.2,58.8187524909704,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.25,66.3754292473616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.3,73.8687190263383,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.35,83.1189034250303,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.4,93.6349224660173,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.45,106.901441491241,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.5,120.445709120554,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.55,136.127558820385,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.6,153.044754724282,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.65,171.123143642969,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.7,190.85460003386,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.75,212.963910367847,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.8,238.625895251828,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.85,269.993647187304,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.9,311.81688595071,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.95,378.996246167693,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.975,442.703427324092,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"36",37,"day","inc hosp",2021-06-07,"quantile",0.99,523.706187925877,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.01,52.8196897625401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.025,63.6460122656987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.05,73.3955918689109,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.1,85.109845607021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.15,93.3112788007582,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.2,100.007215788394,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.25,105.880691115878,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.3,111.259127977866,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.35,116.332603191627,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.4,121.227986708412,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.45,126.040869181797,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.5,130.852185335995,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.55,135.738866921166,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.6,140.782732075924,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.65,146.080451809587,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.7,151.757965236891,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.75,157.995638188926,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.8,165.07944142852,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.85,173.523711368054,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.9,184.441999972938,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.95,201.24571989154,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.975,216.443374538405,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",1,"day","inc hosp",2021-05-02,"quantile",0.99,234.871381586216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.01,47.0888293140814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.025,58.7480450393386,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.05,69.9102769826754,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.1,83.4508419264859,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.15,92.9912595295363,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.2,100.816652683027,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.25,107.707310379442,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.3,114.038598399138,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.35,120.029410883469,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.4,125.826756650495,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.45,131.542310878268,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.5,137.271575009742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.55,143.106314903579,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.6,149.145139969139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.65,155.505591443411,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.7,162.341852047057,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.75,169.875865955008,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.8,178.460868684139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.85,188.734122593334,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.9,202.079281614776,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.95,222.749989973554,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.975,241.577098559608,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",2,"day","inc hosp",2021-05-03,"quantile",0.99,264.566192444753,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.01,41.8129679899966,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.025,49.9930534095902,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.05,61.8577797039492,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.1,76.4765400571844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.15,86.8270567781998,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.2,95.3429387782162,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.25,102.86081241947,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.3,109.784077930471,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.35,116.348700073835,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.4,122.713828898662,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.45,129.001050118355,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.5,135.315056976182,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.55,141.757191800367,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.6,148.437115681225,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.65,155.486313269766,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.7,163.07804473571,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.75,171.462562687525,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.8,181.039175134548,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.85,192.529765249441,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.9,207.5048430092,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.95,230.804315042406,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.975,252.130728180312,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",3,"day","inc hosp",2021-05-04,"quantile",0.99,278.299930858751,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.01,36.7248215334637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.025,43.57943771376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.05,52.278385979845,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.1,68.3578738952042,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.15,79.827610466748,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.2,89.3020813267605,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.25,97.6943030800656,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.3,105.445847754969,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.35,112.816072911518,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.4,119.980917274399,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.45,127.075825404088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.5,134.21850103444,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.55,141.523996617716,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.6,149.11794633857,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.65,157.152134746246,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.7,165.827745480416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.75,175.436629609571,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.8,186.446005445952,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.85,199.702819124292,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.9,217.054491060415,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.95,244.212763644524,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.975,269.234371796835,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",4,"day","inc hosp",2021-05-05,"quantile",0.99,300.138175647388,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.01,33.876971101781,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.025,40.8461186447044,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.05,49.1387099582629,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.1,65.673196482146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.15,77.5448588942914,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.2,87.3882849679952,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.25,96.1345341780702,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.3,104.235257067304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.35,111.956784955178,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.4,119.480774784898,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.45,126.948070796142,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.5,134.48209817486,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.55,142.204555977223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.6,150.249398124511,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.65,158.779520368343,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.7,168.011906545884,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.75,178.262475596639,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.8,190.03835363278,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.85,204.260869409097,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.9,222.94395276103,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.95,252.330341944788,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.975,279.549592648166,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",5,"day","inc hosp",2021-05-06,"quantile",0.99,313.343823346876,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.01,30.8254134757891,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.025,37.8553380302562,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.05,45.9667681506613,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.1,62.8986723441037,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.15,75.1701287886419,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.2,85.3915478514339,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.25,94.5053448158215,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.3,102.972401583006,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.35,111.065734830132,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.4,118.972734157021,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.45,126.839875160103,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.5,134.7967388613,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.55,142.972338507376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.6,151.509925468227,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.65,160.584940514725,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.7,170.432329555987,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.75,181.395503666552,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.8,194.027339341151,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.85,209.334700893001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.9,229.523589636455,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.95,261.451654036677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.975,291.199449504975,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",6,"day","inc hosp",2021-05-07,"quantile",0.99,328.345522896365,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.01,28.0676399218581,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.025,35.0612856221391,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.05,42.6057497756888,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.1,59.4249624752271,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.15,71.9743906063171,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.2,82.4903686526728,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.25,91.8950065695276,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.3,100.655450773996,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.35,109.0495475996,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train25",2021-05-01,"37",7,"day","inc hosp",2021-05-08,"quantile",0.4,117.269069785375,"North Carolina",10488084,"state","nc","NC","North Carolina"
