"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.25,83.5417776858071,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.3,88.7635464874241,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.35,93.6997726332565,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.4,98.4724924458226,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.45,103.174180176704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.5,107.883689816109,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.55,112.676564558099,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.6,117.633758481853,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.65,122.851551677988,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.7,128.456028557786,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.75,134.628478362827,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.8,141.657211530116,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.85,150.062090266973,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.9,160.971421640276,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.95,177.852557220806,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.975,193.213607585662,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",16,"day","inc hosp",2021-11-01,"quantile",0.99,211.955673715791,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.01,32.378075974432,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.025,40.9125526746074,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.05,50.350526784259,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.1,61.8608180686676,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.15,69.9593628669117,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.2,76.5965147873152,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.25,82.4374553295837,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.3,87.8019001953532,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.35,92.876146128071,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.4,97.7852112575766,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.45,102.623987529836,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.5,107.47355677183,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.55,112.411770296969,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.6,117.522234502336,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.65,122.904566016855,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.7,128.689406064046,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.75,135.064798852833,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.8,142.330043766733,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.85,151.025184886157,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.9,162.323103583866,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.95,179.831077968039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.975,195.788454776923,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",17,"day","inc hosp",2021-11-02,"quantile",0.99,215.290016491122,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.01,30.5485047995698,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.025,39.0714756546273,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.05,48.8798472317774,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.1,60.7720174336472,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.15,69.1511818922947,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.2,76.0255788547878,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.25,82.0806492624063,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.3,87.646108167528,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.35,92.9142799540501,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.4,98.01441519082,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.45,103.044808353784,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.5,108.089646406702,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.55,113.229967335993,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.6,118.55300952076,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.65,124.162929048204,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.7,130.19653677134,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.75,136.850989460593,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.8,144.440368285014,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.85,153.531796698584,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.9,165.357809858059,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.95,183.712327384897,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.975,200.469577626003,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",18,"day","inc hosp",2021-11-03,"quantile",0.99,220.983113052293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.01,28.8168810429313,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.025,35.7491953798427,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.05,45.6082572029036,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.1,57.6883597500091,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.15,66.2084511114636,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.2,73.2038789094768,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.25,79.3696554916453,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.3,85.0402829937844,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.35,90.4110303951951,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.4,95.6132755141629,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.45,100.747084568562,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.5,105.898324488129,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.55,111.149820543528,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.6,116.590910305136,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.65,122.328434597054,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.7,128.502914938267,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.75,135.317056285684,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.8,143.094024543737,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.85,152.417719548115,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.9,164.557930918307,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.95,183.426322070968,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.975,200.679531254175,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",19,"day","inc hosp",2021-11-04,"quantile",0.99,221.83340731969,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.01,27.3621435081173,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.025,33.0841360722704,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.05,42.9295779087355,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.1,55.226838883023,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.15,63.9094672789734,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.2,71.0442570692668,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.25,77.3373204781358,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.3,83.1287047540637,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.35,88.6170823087962,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.4,93.9362816555877,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.45,99.1884017447214,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.5,104.461228437605,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.55,109.839620174367,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.6,115.415294475605,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.65,121.298128194072,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.7,127.63283120223,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.75,134.628362253115,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.8,142.618116343811,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.85,152.204865171577,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.9,164.700265890981,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.95,184.148143560835,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.975,201.959191707312,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",20,"day","inc hosp",2021-11-05,"quantile",0.99,223.831534770541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.01,25.8301250874004,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.025,30.8825678376201,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.05,39.3573051272452,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.1,51.8270158457321,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.15,60.6397504908377,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.2,67.8868140835103,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.25,74.2829935635418,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.3,80.1726929922564,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.35,85.7572825180346,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.4,91.1725576876959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.45,96.5222742028988,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.5,101.895807258021,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.55,107.379724032681,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.6,113.067766072724,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.65,119.072415268555,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.7,125.541998461416,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.75,132.690900473139,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.8,140.8614238907,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.85,150.672826185736,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.9,163.47345614488,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.95,183.423435535505,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.975,201.722020612585,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",21,"day","inc hosp",2021-11-06,"quantile",0.99,224.22744331159,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.01,24.7553256517036,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.025,30.0256711366303,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.05,38.2161584079433,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.1,50.8281230219273,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.15,59.8419538184502,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.2,67.2610516439125,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.25,73.8140753117511,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.3,79.8523436679457,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.35,85.5814585696895,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.4,91.1402510798024,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.45,96.634983426012,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.5,102.157386053946,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.55,107.796511195851,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.6,113.648999570593,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.65,119.831022348404,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.7,126.495987154257,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.75,133.86585610198,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.8,142.295315109766,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.85,152.426452632017,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.9,165.658237139765,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.95,186.31046381615,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.975,205.283939670875,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",22,"day","inc hosp",2021-11-07,"quantile",0.99,228.657295893494,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.01,26.1442196020465,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.025,32.5445280398052,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.05,42.0860264372593,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.1,55.3742221968335,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.15,64.8325542371075,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.2,72.626059075628,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.25,79.5159734286358,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.3,85.8696450716205,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.35,91.9022957616439,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.4,97.7594706424154,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.45,103.552788587523,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.5,109.378827355489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.55,115.331573129979,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train25",2021-10-16,"29",23,"day","inc hosp",2021-11-08,"quantile",0.6,121.513250630811,"Missouri",6626371,"state","mo","MO","Missouri"
