"","forecast_date","location","target","target_end_date","type","quantile","value"
"29128",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.4,378.422242825235
"29129",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.45,388.220447020154
"29130",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.5,397.863304389363
"29131",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.55,407.506161758571
"29132",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.6,417.30436595349
"29133",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.65,427.431587652236
"29134",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.7,438.104153902263
"29135",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.75,449.62153093165
"29136",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.8,462.446676423411
"29137",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.85,477.395949850343
"29138",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.9,496.205549376476
"29139",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.95,524.084209344415
"29140",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.975,548.264789211121
"29141",2021-08-28,"37","9  day ahead inc hosp",2021-09-06,"quantile",0.99,576.379938994662
"29142",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.01,209.663926336692
"29143",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.025,238.787148276623
"29144",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.05,263.834725811017
"29145",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.1,292.712978563897
"29146",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.15,312.196998596453
"29147",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.2,327.682280062324
"29148",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.25,340.967272724434
"29149",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.3,352.897606724969
"29150",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.35,363.952839151655
"29151",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.4,374.443173631045
"29152",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.45,384.592693643506
"29153",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.5,394.581296850698
"29154",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.55,404.56990005789
"29155",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.6,414.719420070352
"29156",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.65,425.209754549741
"29157",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.7,436.264986976428
"29158",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.75,448.195320976962
"29159",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.8,461.480313639073
"29160",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.85,476.965595104944
"29161",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.9,496.4496151375
"29162",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.95,525.32786789038
"29163",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.975,550.375445424773
"29164",2021-08-28,"37","10  day ahead inc hosp",2021-09-07,"quantile",0.99,579.498667364705
"29165",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.01,204.634711181558
"29166",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.025,234.684558049056
"29167",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.05,260.529084141077
"29168",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.1,290.326167541218
"29169",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.15,310.430118249322
"29170",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.2,326.408100963916
"29171",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.25,340.11578742648
"29172",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.3,352.425713523724
"29173",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.35,363.832694598542
"29174",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.4,374.656804147433
"29175",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.45,385.129255402384
"29176",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.5,395.435669899221
"29177",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.55,405.742084396058
"29178",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.6,416.21453565101
"29179",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.65,427.038645199901
"29180",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.7,438.445626274719
"29181",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.75,450.755552371962
"29182",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.8,464.463238834526
"29183",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.85,480.44122154912
"29184",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.9,500.545172257225
"29185",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.95,530.342255657365
"29186",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.975,556.186781749386
"29187",2021-08-28,"37","11  day ahead inc hosp",2021-09-08,"quantile",0.99,586.236628616884
"29188",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.01,201.020443042604
"29189",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.025,232.108979739813
"29190",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.05,258.846836387689
"29191",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.1,289.673872706367
"29192",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.15,310.472727758896
"29193",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.2,327.002998417523
"29194",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.25,341.184498759416
"29195",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.3,353.91992436413
"29196",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.35,365.721194144723
"29197",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.4,376.919445117818
"29198",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.45,387.75388253059
"29199",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.5,398.416544031475
"29200",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.55,409.079205532361
"29201",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.6,419.913642945132
"29202",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.65,431.111893918227
"29203",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.7,442.91316369882
"29204",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.75,455.648589303534
"29205",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.8,469.830089645428
"29206",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.85,486.360360304055
"29207",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.9,507.159215356584
"29208",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.95,537.986251675261
"29209",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.975,564.724108323137
"29210",2021-08-28,"37","12  day ahead inc hosp",2021-09-09,"quantile",0.99,595.812645020346
"29211",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.01,195.358665543355
"29212",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.025,227.292719046167
"29213",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.05,254.75776679222
"29214",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.1,286.423207874951
"29215",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.15,307.78773064145
"29216",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.2,324.76757606711
"29217",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.25,339.334771528221
"29218",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.3,352.416563270402
"29219",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.35,364.538792896231
"29220",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.4,376.041603375722
"29221",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.45,387.170705635572
"29222",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.5,398.12336018371
"29223",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.55,409.076014731848
"29224",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.6,420.205116991698
"29225",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.65,431.70792747119
"29226",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.7,443.830157097019
"29227",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.75,456.911948839199
"29228",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.8,471.47914430031
"29229",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.85,488.45898972597
"29230",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.9,509.82351249247
"29231",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.95,541.4889535752
"29232",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.975,568.954001321254
"29233",2021-08-28,"37","13  day ahead inc hosp",2021-09-10,"quantile",0.99,600.888054824066
"29234",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.01,188.84665144501
"29235",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.025,221.59793712208
"29236",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.05,249.765849622952
"29237",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.1,282.241648753796
"29238",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.15,304.152916248174
"29239",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.2,321.567297051391
"29240",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.25,336.507285174683
"29241",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.3,349.923856249143
"29242",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.35,362.356308818423
"29243",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.4,374.153490534482
"29244",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.45,385.567400372442
"29245",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.5,396.80034698214
"29246",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.55,408.033293591838
"29247",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.6,419.447203429797
"29248",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.65,431.244385145857
"29249",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.7,443.676837715137
"29250",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.75,457.093408789597
"29251",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.8,472.033396912888
"29252",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.85,489.447777716105
"29253",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.9,511.359045210484
"29254",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.95,543.834844341328
"29255",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.975,572.0027568422
"29256",2021-08-28,"37","14  day ahead inc hosp",2021-09-11,"quantile",0.99,604.75404251927
"29257",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.01,164.106252638041
"29258",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.025,197.677642087831
"29259",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.05,226.550889076618
"29260",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.1,259.839893699664
"29261",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.15,282.29982707893
"29262",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.2,300.150270134392
"29263",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.25,315.464360842392
"29264",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.3,329.216887600046
"29265",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.35,341.960653177211
"29266",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.4,354.053240494387
"29267",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.45,365.752958670129
"29268",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.5,377.267182234393
"29269",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.55,388.781405798657
"29270",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.6,400.481123974399
"29271",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.65,412.573711291575
"29272",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.7,425.31747686874
"29273",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.75,439.070003626394
"29274",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.8,454.384094334394
"29275",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.85,472.234537389856
"29276",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.9,494.694470769122
"29277",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.95,527.983475392168
"29278",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.975,556.856722380955
"29279",2021-08-28,"37","15  day ahead inc hosp",2021-09-12,"quantile",0.99,590.428111830745
"29280",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.01,175.164604328542
"29281",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.025,209.483376258609
"29282",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.05,238.999413411932
"29283",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.1,273.029513927907
"29284",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.15,295.989461187771
"29285",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.2,314.23729942477
"29286",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.25,329.89231981379
"29287",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.3,343.951011961876
"29288",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.35,356.97848540104
"29289",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.4,369.340283735401
"29290",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.45,381.300466685822
"29291",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.5,393.071025454168
"29292",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.55,404.841584222515
"29293",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.6,416.801767172936
"29294",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.65,429.163565507297
"29295",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.7,442.191038946461
"29296",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.75,456.249731094546
"29297",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.8,471.904751483566
"29298",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.85,490.152589720566
"29299",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.9,513.112536980429
"29300",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.95,547.142637496404
"29301",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.975,576.658674649727
"29302",2021-08-28,"37","16  day ahead inc hosp",2021-09-13,"quantile",0.99,610.977446579794
"29303",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.01,165.542222169876
"29304",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.025,200.63298072402
"29305",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.05,230.812968962905
"29306",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.1,265.608562558523
"29307",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.15,289.084984365036
"29308",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.2,307.743300199136
"29309",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.25,323.75047381685
"29310",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.3,338.125410448055
"29311",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.35,351.445931530679
"29312",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.4,364.085803421493
"29313",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.45,376.3150257559
"29314",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.5,388.350358390444
"29315",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.55,400.385691024988
"29316",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.6,412.614913359396
"29317",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.65,425.254785250209
"29318",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.7,438.575306332834
"29319",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.75,452.950242964039
"29320",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.8,468.957416581753
"29321",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.85,487.615732415853
"29322",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.9,511.092154222365
"29323",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.95,545.887747817984
"29324",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.975,576.067736056869
"29325",2021-08-28,"37","17  day ahead inc hosp",2021-09-14,"quantile",0.99,611.158494611013
"29326",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.01,160.4534788297
"29327",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.025,196.307811956336
"29328",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.05,227.144516452346
"29329",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.1,262.697261833765
"29330",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.15,286.684530355572
"29331",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.2,305.748850964817
"29332",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.25,322.104340528255
"29333",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.3,336.792075643877
"29334",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.35,350.402451138606
"29335",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.4,363.317366521583
"29336",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.45,375.812696617711
"29337",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.5,388.10991797595
"29338",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.55,400.407139334188
"29339",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.6,412.902469430316
"29340",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.65,425.817384813293
"29341",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.7,439.427760308022
"29342",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.75,454.115495423645
"29343",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.8,470.470984987082
"29344",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.85,489.535305596328
"29345",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.9,513.522574118134
"29346",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.95,549.075319499553
"29347",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.975,579.912023995563
"29348",2021-08-28,"37","18  day ahead inc hosp",2021-09-15,"quantile",0.99,615.766357122199
"29349",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.01,160.550475039624
"29350",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.025,197.141990496752
"29351",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.05,228.612712465761
"29352",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.1,264.896439388605
"29353",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.15,289.376897686067
"29354",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.2,308.83318989457
"29355",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.25,325.524956188357
"29356",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.3,340.514678200903
"29357",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.35,354.404889560677
"29358",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.4,367.585341814371
"29359",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.45,380.337581905952
"29360",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.5,392.887640048727
"29361",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.55,405.437698191502
"29362",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.6,418.189938283082
"29363",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.65,431.370390536777
"29364",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.7,445.26060189655
"29365",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.75,460.250323909096
"29366",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.8,476.942090202883
"29367",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.85,496.398382411386
"29368",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.9,520.878840708849
"29369",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.95,557.162567631692
"29370",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.975,588.633289600702
"29371",2021-08-28,"37","19  day ahead inc hosp",2021-09-16,"quantile",0.99,625.224805057829
"29372",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.01,154.179163311072
"29373",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.025,191.513338259543
"29374",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.05,223.622788362048
"29375",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.1,260.642927916179
"29376",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.15,285.620240319844
"29377",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.2,305.471416421361
"29378",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.25,322.501957934226
"29379",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.3,337.795910563791
"29380",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.35,351.968036929659
"29381",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.4,365.415998955609
"29382",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.45,378.427057847712
"29383",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.5,391.231831316709
"29384",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.55,404.036604785707
"29385",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.6,417.04766367781
"29386",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.65,430.495625703759
"29387",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.7,444.667752069627
"29388",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.75,459.961704699193
"29389",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.8,476.992246212058
"29390",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.85,496.843422313574
"29391",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.9,521.82073471724
"29392",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.95,558.84087427137
"29393",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.975,590.950324373875
"29394",2021-08-28,"37","20  day ahead inc hosp",2021-09-17,"quantile",0.99,628.284499322346
"29395",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.01,153.156673950942
"29396",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.025,191.209017720809
"29397",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.05,223.936132629558
"29398",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.1,261.668400147631
"29399",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.15,287.126181907733
"29400",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.2,307.359219822557
"29401",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.25,324.717364769619
"29402",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.3,340.305515408104
"29403",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.35,354.750260073503
"29404",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.4,368.456910206306
"29405",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.45,381.718252835563
"29406",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.5,394.76934188762
"29407",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.55,407.820430939677
"29408",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.6,421.081773568933
"29409",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.65,434.788423701737
"29410",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.7,449.233168367136
"29411",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.75,464.82131900562
"29412",2021-08-28,"37","21  day ahead inc hosp",2021-09-18,"quantile",0.8,482.179463952683
