"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-05,"38",19,"day","inc hosp",2021-06-24,"quantile",0.75,10.4232895241641,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",19,"day","inc hosp",2021-06-24,"quantile",0.8,11.8024444818683,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",19,"day","inc hosp",2021-06-24,"quantile",0.85,13.4682475944225,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",19,"day","inc hosp",2021-06-24,"quantile",0.9,15.6597301877274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",19,"day","inc hosp",2021-06-24,"quantile",0.95,19.1219224320973,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",19,"day","inc hosp",2021-06-24,"quantile",0.975,22.3531822215766,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",19,"day","inc hosp",2021-06-24,"quantile",0.99,26.4064567463098,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.01,0.161321706459592,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.025,0.280056806442917,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.05,0.426952928790749,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.1,0.661432689897517,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.15,0.867191799328727,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.2,1.07721226502781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.25,1.39331002205518,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.3,1.77400974814028,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.35,2.38392670612688,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.4,3.19312116395697,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.45,4.0998390654599,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.5,5.01065897358824,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.55,5.94082827821151,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.6,6.90687470922582,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.65,7.92867798698515,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.7,9.03254256486456,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.75,10.2566457677919,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.8,11.6622401817358,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.85,13.3607770160479,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.9,15.596705732629,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.95,19.1324029484138,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.975,22.435914930803,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",20,"day","inc hosp",2021-06-25,"quantile",0.99,26.5847023309775,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.01,0.149799723410207,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.025,0.264815810184761,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.05,0.408695930005364,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.1,0.640408813050684,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.15,0.845052628725865,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.2,1.04731463387547,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.25,1.33201276217063,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.3,1.71495113397352,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.35,2.31607831117572,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.4,3.13640354206135,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.45,4.05935459909014,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.5,4.98668101506408,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.55,5.93393180571077,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.6,6.91797540814063,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.65,7.95911625961003,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.7,9.08423739100119,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.75,10.3323758198722,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.8,11.7661911488869,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.85,13.499742728408,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.9,15.7833161265763,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.95,19.3979760763381,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.975,22.7792172417373,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",21,"day","inc hosp",2021-06-26,"quantile",0.99,27.0308213486583,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.01,0.142170132226169,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.025,0.255148790479451,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.05,0.39781739396883,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.1,0.629318726768196,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.15,0.834895604684132,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.2,1.03147744129287,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.25,1.30205923887983,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.3,1.691071322395,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.35,2.26359242664602,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.4,3.11236324313317,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.45,4.05569700374831,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.5,5.00371906044341,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.55,5.9723493092766,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.6,6.97887329122146,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.65,8.04411331343467,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.7,9.19565542966436,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.75,10.4735780887448,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.8,11.9422405893496,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.85,13.7188440898083,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.9,16.0606820391382,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.95,19.7711631522544,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.975,23.245927829623,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",22,"day","inc hosp",2021-06-27,"quantile",0.99,27.6202073564559,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.01,0.135522910358314,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.025,0.246543998452867,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.05,0.387990336680455,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.1,0.619155072025901,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.15,0.825501852013102,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.2,1.02346738650024,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.25,1.30252716137853,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.3,1.69734583344781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.35,2.27059251189072,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.4,3.1239157506548,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.45,4.08529092902074,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.5,5.05168051444041,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.55,6.03933776247527,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.6,7.06592625223647,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.65,8.15274083436926,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.7,9.32801236586873,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.75,10.6327782097999,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.8,12.1329675208322,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.85,13.9486911205043,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.9,16.3437504529454,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.95,20.1423767402183,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.975,23.7038087064141,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",23,"day","inc hosp",2021-06-28,"quantile",0.99,28.1925566379637,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.01,0.13345643272466,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.025,0.245171887887901,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.05,0.388401690272528,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.1,0.623659957977539,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.15,0.834422600562336,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.2,1.03708465267049,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.25,1.36484042256326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.3,1.79318233445234,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.35,2.48430293813405,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.4,3.39371187801407,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.45,4.37610425268537,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.5,5.36399522979113,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.55,6.37402418961652,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.6,7.42429923534635,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.65,8.53667690253345,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.7,9.74015988109957,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.75,11.0769381391047,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.8,12.6148319328416,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.85,14.4774603465385,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.9,16.9364718748829,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.95,20.8411849231519,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.975,24.5069504290929,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",24,"day","inc hosp",2021-06-29,"quantile",0.99,29.1333479549209,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.01,0.119374196173493,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.025,0.224889178515369,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.05,0.362177855140105,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.1,0.590287932776723,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.15,0.796322069666386,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.2,0.995444166091796,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.25,1.24342280089301,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.3,1.62717269946023,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.35,2.19986989032962,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.4,3.06007848663532,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.45,4.05536387302117,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.5,5.05630931547802,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.55,6.07980291694364,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.6,7.14423017806508,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.65,8.27179059047503,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.7,9.49195207318996,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.75,10.8475951028902,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.8,12.4076713988888,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.85,14.2979036542338,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.9,16.7946698556781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.95,20.7625464694645,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.975,24.4912639631238,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",25,"day","inc hosp",2021-06-30,"quantile",0.99,29.2020950929701,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.01,0.108718709964607,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.025,0.209558246347856,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.05,0.342539585819805,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.1,0.565807936804763,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.15,0.768956064787221,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.2,0.966183283041426,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.25,1.21825793299753,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.3,1.564873015383,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.35,2.10863467789007,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.4,3.05251231449166,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.45,4.06199137982347,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.5,5.07736184478379,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.55,6.11578389918517,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.6,7.19594991350086,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.65,8.34044189537386,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.7,9.57924943344626,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.75,10.9560296803061,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.8,12.5410089329094,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.85,14.462280613227,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train1",2021-06-05,"38",26,"day","inc hosp",2021-07-01,"quantile",0.9,17.0015510084062,"North Dakota",762062,"state","nd","ND","North Dakota"
