"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.65,42.1154040094001,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.7,44.9321896313132,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.75,48.0422920171689,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.8,51.5945229788371,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.85,55.8580640997072,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.9,61.4192399987614,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.95,70.088784530645,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.975,78.0487217710901,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",7,"day","inc hosp",2021-05-29,"quantile",0.99,87.8556725282379,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.01,4.60279819322495,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.025,6.13319759667108,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.05,8.55993981801101,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.1,13.3624948134797,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.15,17.3882851810657,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.2,20.7030257953592,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.25,23.6199339795717,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.3,26.2998463622802,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.35,28.8364408049807,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.4,31.2926359624761,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.45,33.7162982433087,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.5,36.1484778216927,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.55,38.628772429946,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.6,41.1999189883958,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.65,43.9130795993058,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.7,46.8356315326103,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.75,50.0649111210328,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.8,53.7563557211783,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.85,58.1913521954233,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.9,63.9833030195832,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.95,73.0285378099461,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.975,81.3501225292777,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",8,"day","inc hosp",2021-05-30,"quantile",0.99,91.6238641045006,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.01,4.1863543885788,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.025,5.69710389375243,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.05,7.58048144064805,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.1,12.3775749136714,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.15,16.3851718390322,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.2,19.7728832079554,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.25,22.7553631726042,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.3,25.4967359388513,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.35,28.0926429271947,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.4,30.6073761018826,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.45,33.0899071551729,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.5,35.5823005311274,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.55,38.1252036697875,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.6,40.7625614116691,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.65,43.5470599999827,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.7,46.5481667130939,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.75,49.8663308174559,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.8,53.6620812340156,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.85,58.226215073795,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.9,64.1930831320724,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.95,73.5255260489404,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.975,82.1261187912238,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",9,"day","inc hosp",2021-05-31,"quantile",0.99,92.7631474512622,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.01,3.87186324770733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.025,5.37864927569878,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.05,7.06594297344327,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.1,11.6805242656205,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.15,15.7006268942717,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.2,19.1688161441532,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.25,22.2238511355787,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.3,25.0334008176611,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.35,27.6952344784638,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.4,30.2751407881573,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.45,32.8233034995648,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.5,35.3829060968812,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.55,37.9957602837618,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.6,40.7071560433763,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.65,43.5714815461003,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.7,46.6605417490076,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.75,50.0782708155733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.8,53.9908996390567,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.85,58.6997636811747,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.9,64.8626667410777,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.95,74.5168683107892,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.975,83.429787352545,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",10,"day","inc hosp",2021-06-01,"quantile",0.99,94.4730413098159,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.01,3.62947648876878,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.025,5.14271894997541,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.05,6.7025249687857,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.1,11.1194418855575,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.15,15.1559814492214,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.2,18.7143054441698,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.25,21.8507255136785,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.3,24.7368410384609,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.35,27.4727864468932,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.4,30.1260187198711,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.45,32.748076896033,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.5,35.3833996835475,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.55,38.075108374227,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.6,40.8700092839233,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.65,43.8244120429339,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.7,47.0127634554744,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.75,50.5429384281097,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.8,54.5876179838092,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.85,59.4600610644884,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.9,65.8446099363386,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.95,75.8627381360626,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.975,85.129006838171,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",11,"day","inc hosp",2021-06-02,"quantile",0.99,96.631906480424,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.01,3.32558442546501,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.025,4.82803645823374,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.05,6.3253501090395,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.1,10.6427467030877,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.15,14.6798605060274,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.2,18.312042685766,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.25,21.5152665590684,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.3,24.4643620980317,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.35,27.2614111490575,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.4,29.9752506611723,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.45,32.658548711632,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.5,35.3567987212071,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.55,38.1142319766316,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.6,40.9789499190952,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.65,44.0089135490935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.7,47.2808511957349,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.75,50.9060541327231,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.8,55.0628134539937,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.85,60.0747905728843,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.9,66.6495581688766,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.95,76.9826316807141,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.975,86.5574530917206,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",12,"day","inc hosp",2021-06-03,"quantile",0.99,98.4652337826663,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.01,3.00399079998814,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.025,4.48539767530679,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.05,5.9683387164573,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.1,9.57144610548164,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.15,13.6011148200904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.2,17.296721925401,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.25,20.5574281598552,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.3,23.5608478638652,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.35,26.4107448731875,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.4,29.1771544232524,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.45,31.913733023842,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.5,34.6669064650263,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.55,37.4818967656993,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.6,40.4079710448938,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.65,43.5045865831424,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.7,46.8505496791815,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.75,50.5602758898661,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.8,54.8172044595936,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.85,59.9545738063392,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.9,66.701418973359,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.95,77.3219791172774,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.975,87.1811569060225,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",13,"day","inc hosp",2021-06-04,"quantile",0.99,99.4654906874942,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.01,2.77417256325024,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.025,4.25317086460203,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.05,5.73999973148913,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.1,9.08856336451904,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.15,13.0820397796501,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.2,16.8552920884831,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.25,20.1865574602694,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.3,23.2567688134124,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.35,26.1717047147662,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.4,29.0028418916212,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.45,31.8050300259237,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.5,34.6258231734739,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.55,37.5116439243753,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.6,40.5131726679518,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.65,43.6916804841792,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.7,47.1284910984363,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.75,50.9418017321743,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.8,55.3212760473061,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.85,60.6117158443502,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train1",2021-05-22,"32",14,"day","inc hosp",2021-06-05,"quantile",0.9,67.5680254078745,"Nevada",3080156,"state","nv","NV","Nevada"
