"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.35,13.7505052061273,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.4,14.6692325780826,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.45,15.5673354545456,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.5,16.4602392891465,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.55,17.3622917284323,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.6,18.2884341847702,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.65,19.2560043685247,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.7,20.2872738369541,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.75,21.4138137797458,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.8,22.6853139976886,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.85,24.1906525424508,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.9,26.1213374570411,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.95,29.0609277700138,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.975,31.6893897561205,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",3,"day","inc hosp",2021-05-04,"quantile",0.99,34.842111547747,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.01,3.3823022074412,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.025,4.06352444557985,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.05,5.25951830561491,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.1,7.47592117435143,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.15,9.14636918338419,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.2,10.4968663204829,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.25,11.67221372666,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.3,12.7412888342824,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.35,13.7437204038507,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.4,14.7056567050957,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.45,15.6465088794354,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.5,16.5824191373534,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.55,17.5284334204141,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.6,18.5002536373653,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.65,19.5161346018351,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.7,20.5995621607793,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.75,21.7838682756136,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.8,23.1215616452406,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.85,24.7066323572643,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.9,26.7417477653518,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.95,29.8450138824199,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.975,32.6245793986496,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",4,"day","inc hosp",2021-05-05,"quantile",0.99,35.9643973086904,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.01,3.19889927295014,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.025,3.8135434963817,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.05,4.92014126069032,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.1,7.04062289417592,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.15,8.775313305953,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.2,10.178577559139,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.25,11.4004783121362,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.3,12.5124228767489,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.35,13.5555178319092,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.4,14.5569082018386,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.45,15.5367677389094,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.5,16.5118971927583,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.55,17.4979824472342,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.6,18.5114208838236,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.65,19.5713047244681,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.7,20.7022275332717,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.75,21.9391267481093,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.8,23.3370810470851,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.85,24.9947418541032,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.9,27.1249559739834,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.95,30.3773658321241,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.975,33.2947616931233,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",5,"day","inc hosp",2021-05-06,"quantile",0.99,36.8054755843041,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.01,3.09361797335848,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.025,3.72110261108217,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.05,4.69244823431127,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.1,6.85555853373578,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.15,8.66361495724561,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.2,10.1271907486117,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.25,11.4023342186303,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.3,12.5633330067664,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.35,13.652977603989,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.4,14.699549882157,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.45,15.7240943709525,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.5,16.7441647035837,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.55,17.7761792949078,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.6,18.8373324902031,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.65,19.9476769384046,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.7,21.1330774065681,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.75,22.4303144674024,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.8,23.8974178943395,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.85,25.6383923954408,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.9,27.8777760706295,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.95,31.301432371314,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.975,34.3771076492301,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",6,"day","inc hosp",2021-05-07,"quantile",0.99,38.0840849361046,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.01,3.03617572443431,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.025,3.59554337896746,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.05,4.46590117836158,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.1,6.56672700100085,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.15,8.42726333102391,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.2,9.95759203912282,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.25,11.291589007646,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.3,12.5067501013797,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.35,13.6477385511801,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.4,14.7440978845809,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.45,15.8178363112802,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.5,16.8873378945697,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.55,17.9698261854486,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.6,19.0833686215729,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.65,20.2490671752122,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.7,21.4941726188878,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.75,22.8574721011947,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.8,24.4002046452344,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.85,26.2321914692072,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.9,28.5906634354383,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.95,32.2007702120135,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.975,35.4484299085957,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",7,"day","inc hosp",2021-05-08,"quantile",0.99,39.3682534097326,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.01,2.82289593057722,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.025,3.37505415361705,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.05,4.04427663987965,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.1,5.90892983939757,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.15,7.81260809842623,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.2,9.39819767189384,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.25,10.7808290474586,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.3,12.0406930870574,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.35,13.2240223364606,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.4,14.3614152950733,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.45,15.4756844633511,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.5,16.5859059191348,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.55,17.7099734388825,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.6,18.8666808824724,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.65,20.078003272945,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.7,21.3723450423927,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.75,22.7901647741167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.8,24.3953774147038,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.85,26.3026603197034,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.9,28.7598593232034,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.95,32.5250623780089,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.975,35.9164070958061,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",8,"day","inc hosp",2021-05-09,"quantile",0.99,40.014930845154,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.01,2.81951498110579,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.025,3.39128672283369,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.05,4.0450701673102,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.1,5.9627603730292,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.15,7.8714896987109,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.2,9.52508824753974,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.25,10.9678529311128,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.3,12.2831966449165,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.35,13.5192393330918,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.4,14.7078571372058,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.45,15.87284459797,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.5,17.0341303909959,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.55,18.2104414380159,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.6,19.4214816458103,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.65,20.690326346161,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.7,22.0468399516933,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.75,23.5336017449901,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.8,25.217926756556,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.85,27.2206667497541,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.9,29.8031658154027,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.95,33.7653823829788,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.975,37.3392852161628,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",9,"day","inc hosp",2021-05-10,"quantile",0.99,41.6647360835356,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.01,2.6717924521305,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.025,3.24021457282236,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.05,3.86388650639255,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.1,5.42402840470492,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.15,7.2829255742071,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.2,8.98625193312804,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.25,10.4729161787552,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.3,11.8287219490982,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.35,13.1031863943247,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.4,14.3291297977774,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.45,15.5310715063682,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.5,16.7295690648113,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.55,17.9439639014795,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.6,19.194631492395,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.65,20.5054598684491,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.7,21.90739302649,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.75,23.444580446449,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.8,25.1868583144972,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-05-01,"30",10,"day","inc hosp",2021-05-11,"quantile",0.85,27.2596644649085,"Montana",1068778,"state","mt","MT","Montana"
