"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-10,"30",31,"day","inc hosp",2021-08-10,"quantile",0.8,25.3980625119477,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",31,"day","inc hosp",2021-08-10,"quantile",0.85,28.4341650542816,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",31,"day","inc hosp",2021-08-10,"quantile",0.9,32.4044998462337,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",31,"day","inc hosp",2021-08-10,"quantile",0.95,38.6203987321512,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",31,"day","inc hosp",2021-08-10,"quantile",0.975,44.3590736265543,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",31,"day","inc hosp",2021-08-10,"quantile",0.99,51.4742732775075,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.01,0.992870137221934,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.025,1.43046693948909,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.05,1.91112853142965,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.1,2.60594180640033,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.15,3.17186171443734,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.2,3.70392108735108,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.25,5.17703172850236,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.3,7.04858423708035,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.35,8.82451943969893,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.4,10.5429281040983,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.45,12.2377419533382,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.5,13.9380069212522,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.55,15.6717013810844,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.6,17.4689959060498,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.65,19.3659992746813,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.7,21.4102761738552,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.75,23.6705858323201,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.8,26.2568401012964,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.85,29.368278774711,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.9,33.440018821152,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.95,39.8209420920352,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.975,45.7183461643057,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",32,"day","inc hosp",2021-08-11,"quantile",0.99,53.0381896223853,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.01,0.907243988526243,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.025,1.32436996343155,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.05,1.78631147816585,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.1,2.45874619724932,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.15,3.00939020848359,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.2,3.50929162823858,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.25,4.52212011562975,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.3,6.39060495794802,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.35,8.17786437684906,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.4,9.90726124072248,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.45,11.6129761530125,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.5,13.3242718628448,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.55,15.0693410747215,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.6,16.8785925509253,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.65,18.7884289067013,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.7,20.8468129905617,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.75,23.1230947965937,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.8,25.7281543391476,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.85,28.8630322254949,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.9,32.9668968919923,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.95,39.401713043559,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.975,45.3529725957656,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",33,"day","inc hosp",2021-08-12,"quantile",0.99,52.7451997548259,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.01,0.877260113973772,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.025,1.29054077372786,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.05,1.75049265030852,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.1,2.42286389167955,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.15,2.97524585252188,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.2,3.47778777032115,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.25,4.43662302629187,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.3,6.29951433449856,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.35,8.11031912907291,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.4,9.86286458082322,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.45,11.5917809472824,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.5,13.3267383092402,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.55,15.0963460251849,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.6,16.9314878866027,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.65,18.8691620191754,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.7,20.9581445667769,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.75,23.2689941680502,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.8,25.9145658068228,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.85,29.099549924656,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.9,33.271244806813,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.95,39.817463713168,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.975,45.8770960837842,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",34,"day","inc hosp",2021-08-13,"quantile",0.99,53.410774200706,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.01,0.836207768105287,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.025,1.24134646784355,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.05,1.69486132698507,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.1,2.36110714163862,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.15,2.91053478075747,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.2,3.41162388329167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.25,4.28765918386799,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.3,6.13915741225044,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.35,7.96970478001975,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.4,9.74162073117817,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.45,11.4899228932595,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.5,13.244629955237,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.55,15.0347059456484,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.6,16.8914375034444,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.65,18.8523267077435,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.7,20.9668374227187,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.75,23.306550533831,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.8,25.9859929983417,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.85,29.2129499676183,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.9,33.4416285088175,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.95,40.0818831160025,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.975,46.2335397541189,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",35,"day","inc hosp",2021-08-14,"quantile",0.99,53.8881126196465,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.01,0.818986754566106,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.025,1.22360137028124,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.05,1.67842480247967,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.1,2.34897308127362,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.15,2.90345775299793,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.2,3.41005716649881,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.25,4.31651065155015,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.3,6.17707092515637,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.35,8.03445882316748,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.4,9.83276678757407,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.45,11.607520533921,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.5,13.3891992376596,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.55,15.2072379824299,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.6,17.0934603155388,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.65,19.0860410723648,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.7,21.2353623407445,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.75,23.6143686261585,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.8,26.3398133403928,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.85,29.623592506965,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.9,33.9290598002854,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.95,40.6951051561359,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.975,46.9687664638516,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",36,"day","inc hosp",2021-08-15,"quantile",0.99,54.7820950350098,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.01,0.813517362202096,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.025,1.22154601333894,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.05,1.68172118409274,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.1,2.36206495425345,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.15,2.92585908236726,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.2,3.44168454864095,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.25,4.49101227032243,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.3,6.40600766989146,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.35,8.29242311889189,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.4,10.1193624977178,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.45,11.9228911636736,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.5,13.7339827444242,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.55,15.5825831956775,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.6,17.5011030370008,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.65,19.5284568279208,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.7,21.7160400906204,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.75,24.1383057899226,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.8,26.9144734414709,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.85,30.2609953204099,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.9,34.6513648590589,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.95,41.5566564608408,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.975,47.9654540972522,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"30",37,"day","inc hosp",2021-08-16,"quantile",0.99,55.9546185498893,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.01,0.923456187308148,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.025,1.20377943533417,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.05,1.49223042391261,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.1,2.08213060845838,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.15,2.75971736897989,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.2,3.43762755375566,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.25,4.38918175631184,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.3,5.33603864262962,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.35,6.22741224368915,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.4,7.08615844747757,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.45,7.92942218084821,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.5,8.77165690934853,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.55,9.62654821129508,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.6,10.5086076385698,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.65,11.4349493024301,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.7,12.427851920455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.75,13.519227802144,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.8,14.7597206783024,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.85,16.2405614299043,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.9,18.159735972981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.95,21.1260802194584,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.975,23.8250058899185,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",1,"day","inc hosp",2021-07-11,"quantile",0.99,27.1215934886884,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",2,"day","inc hosp",2021-07-12,"quantile",0.01,0.822156682543379,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",2,"day","inc hosp",2021-07-12,"quantile",0.025,1.10397529737502,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-07-10,"31",2,"day","inc hosp",2021-07-12,"quantile",0.05,1.39958816095567,"Nebraska",1934408,"state","ne","NE","Nebraska"
