"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.65,8.05588594174031,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.7,8.97118994272442,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.75,10.0215407491814,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.8,11.2730434174702,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.85,12.8491212435463,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.9,15.0274180013895,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.95,18.7013087802492,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.975,22.3715339754815,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",20,"day","inc hosp",2021-07-09,"quantile",0.99,27.2781516188404,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.01,0.0613225320771203,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.025,0.149042575540208,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.05,0.280706185486453,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.1,0.54768068996485,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.15,1.04189207711825,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.2,1.67779711649049,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.25,2.33071166591428,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.3,2.98300595363006,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.35,3.62137260049078,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.4,4.25994197988347,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.45,4.91060966726298,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.5,5.5848334160226,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.55,6.29501724829972,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.6,7.05597402313047,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.65,7.88692839611974,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.7,8.81479177736355,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.75,9.88026372390998,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.8,11.1507198354897,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.85,12.7520170253996,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.9,14.9674262688218,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.95,18.7090826201832,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.975,22.4524830532678,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",21,"day","inc hosp",2021-07-10,"quantile",0.99,27.4639271613852,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.01,0.0582005350090097,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.025,0.144471180654072,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.05,0.275580269471836,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.1,0.542564251476372,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.15,0.988794428797379,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.2,1.67869679018994,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.25,2.37510057272253,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.3,3.03817092382954,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.35,3.68766511264432,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.4,4.3379356104569,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.45,5.00109978977045,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.5,5.68886440191796,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.55,6.41393763382574,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.6,7.19152882630563,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.65,8.04140952746731,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.7,8.99128978093066,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.75,10.0831143870146,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.8,11.3863702006248,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.85,13.0309419932438,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.9,15.3093647730748,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.95,19.1644241940396,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.975,23.0284420544907,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",22,"day","inc hosp",2021-07-11,"quantile",0.99,28.2102424032332,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.01,0.0525486391217609,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.025,0.13432944007232,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.05,0.260754144264342,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.1,0.518256016963032,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.15,0.990227307872811,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.2,1.69330707085002,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.25,2.39420116660287,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.3,3.06175824825187,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.35,3.71589455689348,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.4,4.37108986766699,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.45,5.03958389920982,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.5,5.7332181406403,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.55,6.46486434145114,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.6,7.24994529035919,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.65,8.10852844661886,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.7,9.0687590748188,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.75,10.1732663546555,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.8,11.4927087138191,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.85,13.1592309237495,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.9,15.4706356041245,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.95,19.3874525521879,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.975,23.3197319797745,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",23,"day","inc hosp",2021-07-12,"quantile",0.99,28.6012710510226,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.01,0.0483727302210336,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.025,0.127394437810669,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.05,0.25145238582114,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.1,0.503377808878907,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.15,0.943915897174153,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.2,1.6263997724528,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.25,2.31565080232743,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.3,2.99089238109197,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.35,3.65295516340209,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.4,4.31649269121742,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.45,4.99391531848324,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.5,5.69725426692933,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.55,6.43961202807884,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.6,7.23671177583505,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.65,8.10903551377903,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.7,9.08533478515149,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.75,10.2091861215758,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.8,11.5528583929752,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.85,13.251578506151,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.9,15.6102656585269,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.95,19.613121945096,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.975,23.6379378556443,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",24,"day","inc hosp",2021-07-13,"quantile",0.99,29.0515040251648,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.01,0.0434047336826271,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.025,0.117796256738628,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.05,0.236689048760235,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.1,0.478109891317921,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.15,0.883290652850945,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.2,1.53760434392689,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.25,2.21558809445616,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.3,2.89383685509922,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.35,3.55900004603444,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.4,4.22583857553393,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.45,4.90686291766638,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.5,5.61421250472522,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.55,6.36111999636326,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.6,7.16347797248405,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.65,8.0420035313431,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.7,9.02579508287178,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.75,10.1589770370207,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.8,11.5147612498335,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.85,13.2302052800443,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.9,15.6145280346636,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.95,19.666564157349,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.975,23.7469747156034,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",25,"day","inc hosp",2021-07-14,"quantile",0.99,29.2433339316334,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.01,0.039860143567832,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.025,0.111498391240431,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.05,0.227802381287246,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.1,0.463118208914245,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.15,0.920114570797696,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.2,1.60617007935225,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.25,2.2785023120498,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.3,2.96346008376123,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.35,3.63553145534553,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.4,4.3096378473279,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.45,4.99844552554418,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.5,5.71426587468529,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.55,6.47053985334609,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.6,7.28343076959072,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.65,8.17402925271431,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.7,9.17198033704422,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.75,10.3222635296241,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.8,11.6995464896924,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.85,13.4436781668919,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.9,15.8703378412793,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.95,19.9999195205092,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.975,24.1642845263202,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",26,"day","inc hosp",2021-07-15,"quantile",0.99,29.781153795508,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.01,0.0373393811651673,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.025,0.106797425447151,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.05,0.221050152270799,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.1,0.450952784515691,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.15,0.823505045534605,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.2,1.46996298846129,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.25,2.15377275666678,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.3,2.84564785333437,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.35,3.52482147460085,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.4,4.20638117401746,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.45,4.9031532837342,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.5,5.62762480491733,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.55,6.39344853945467,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.6,7.21706238239793,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.65,8.11993518661215,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.7,9.1322649303376,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.75,10.2998956109163,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.8,11.6989662197116,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.85,13.472146421739,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.9,15.9416433372826,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.95,20.1496359019393,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.975,24.3988624180928,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",27,"day","inc hosp",2021-07-16,"quantile",0.99,30.1375348657526,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",28,"day","inc hosp",2021-07-17,"quantile",0.01,0.0351129662907303,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",28,"day","inc hosp",2021-07-17,"quantile",0.025,0.10303367159779,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",28,"day","inc hosp",2021-07-17,"quantile",0.05,0.216230951267609,"Maine",1344212,"state","me","ME","Maine"
"THieF_ensemble-train1",2021-06-19,"23",28,"day","inc hosp",2021-07-17,"quantile",0.1,0.442579260868518,"Maine",1344212,"state","me","ME","Maine"
