"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.4,28.4479583051907,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.45,31.3241031132174,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.5,34.2748199267214,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.55,37.351178552342,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.6,40.6125566786386,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.65,44.1344259129655,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.7,48.0207757631281,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.75,52.4269564369579,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.8,57.6075241841445,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.85,64.0334751453628,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.9,72.7540721210546,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.95,87.1027501806308,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.975,101.065907394475,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",21,"day","inc hosp",2021-09-11,"quantile",0.99,119.270128332791,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.01,1.39553331417486,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.025,2.28543163779831,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.05,3.99233627716408,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.1,8.72922851293117,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.15,12.8926065632309,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.2,16.4148080885742,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.25,19.6037790686991,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.3,22.6108572193701,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.35,25.5275431495135,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.4,28.4187668375188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.45,31.3376495732557,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.5,34.3337565784299,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.55,37.45915371327,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.6,40.7744650571988,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.65,44.3568383541141,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.7,48.3126732729333,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.75,52.8010427922491,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.8,58.0827778610473,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.85,64.6407980797916,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.9,73.5517056684395,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.95,88.2391138572686,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.975,102.559364430241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",22,"day","inc hosp",2021-09-12,"quantile",0.99,121.264714103729,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.01,1.36843874571832,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.025,2.2635732010904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.05,3.87106154877811,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.1,8.53961148627047,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.15,12.8059596130334,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.2,16.4184922856463,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.25,19.6919116380697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.3,22.7809778454126,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.35,25.7793727508348,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.4,28.7536946505611,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.45,31.7585570090302,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.5,34.8450480422705,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.55,38.0669636526702,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.6,41.4870694949284,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.65,45.1853633003981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.7,49.2723026828376,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.75,53.9131696031867,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.8,59.3791607597791,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.85,66.1726913700966,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.9,75.4145281163797,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.95,90.6715941846488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.975,105.572190731866,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",23,"day","inc hosp",2021-09-13,"quantile",0.99,125.066649963835,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.01,1.28875731148684,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.025,2.15918802155695,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.05,3.66956268615447,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.1,7.84120126766538,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.15,12.1313268819914,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.2,15.7941370085866,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.25,19.1142824500188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.3,22.2486944508588,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.35,25.2924157863931,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.4,28.3130785318218,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.45,31.3662221713128,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.5,34.5038867215007,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.55,37.780959499668,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.6,41.2615703502051,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.65,45.0275490203671,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.7,49.1919836025708,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.75,53.9242131464456,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.8,59.5022621255238,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.85,66.4414988044874,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.9,75.8923330809739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.95,91.5192165369678,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.975,106.807461025228,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",24,"day","inc hosp",2021-09-14,"quantile",0.99,126.843222079019,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.01,1.26803115822025,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.025,2.14408404454111,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.05,3.66306429661066,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.1,8.17897909387961,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.15,12.5044375482287,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.2,16.2495180318974,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.25,19.6471870877,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.3,22.8573773060389,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.35,25.9770744560135,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.4,29.0754265031896,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.45,32.2093574912647,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.5,35.4323472965084,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.55,38.8009429715566,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.6,42.381350544802,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.65,46.2581825459275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.7,50.5485085085007,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.75,55.4277799405833,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.8,61.1842517118175,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.85,68.352574260353,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.9,78.1269310813507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.95,94.3141860247316,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.975,110.176724872408,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",25,"day","inc hosp",2021-09-15,"quantile",0.99,130.997428624582,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.01,1.21537777701089,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.025,2.07720154727274,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.05,3.49851992190946,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.1,7.70815945097022,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.15,12.0294491173038,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.2,15.8296449255579,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.25,19.2790195687429,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.3,22.5397228482706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.35,25.7101562755314,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.4,28.8605647247831,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.45,32.0488731185823,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.5,35.3296053476275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.55,38.7605179331006,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.6,42.409338261638,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.65,46.3627291577638,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.7,50.7407090025278,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.75,55.7232798110659,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.8,61.6063529937328,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.85,68.9390937769259,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.9,78.9488638647451,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.95,95.5514877365665,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.975,111.847975133636,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",26,"day","inc hosp",2021-09-16,"quantile",0.99,133.27259158156,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.01,1.13012261669439,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.025,1.96175282660199,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.05,3.24281855877994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.1,7.10027327977543,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.15,11.379968521117,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.2,15.2182605643066,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.25,18.7034915088202,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.3,21.9994639263609,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.35,25.2056338143368,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.4,28.3930719820268,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.45,31.6204706470883,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.5,34.9431698001494,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.55,38.4198878111746,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.6,42.1195786927361,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.65,46.1305760005895,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.7,50.575321202893,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.75,55.6375816090758,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.8,61.6196440974861,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.85,69.082836642097,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.9,79.2825195154898,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.95,96.2273189546484,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.975,112.888621282974,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",27,"day","inc hosp",2021-09-17,"quantile",0.99,134.830086129235,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.01,1.0618544401454,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.025,1.8712532336664,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.05,3.0343576666981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.1,6.59209833621701,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.15,10.8285301496577,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.2,14.7140968496512,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.25,18.2439727475108,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.3,21.583873357169,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.35,24.8344874936968,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.4,28.0678571305495,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.45,31.3435783006757,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-08-21,"31",28,"day","inc hosp",2021-09-18,"quantile",0.5,34.7179513776794,"Nebraska",1934408,"state","ne","NE","Nebraska"
