"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-09,"33",12,"day","inc hosp",2021-10-21,"quantile",0.75,27.2068983083789,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",12,"day","inc hosp",2021-10-21,"quantile",0.8,30.2260260598911,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",12,"day","inc hosp",2021-10-21,"quantile",0.85,34.0346215946525,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",12,"day","inc hosp",2021-10-21,"quantile",0.9,39.3061313849508,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",12,"day","inc hosp",2021-10-21,"quantile",0.95,48.2065752769641,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",12,"day","inc hosp",2021-10-21,"quantile",0.975,57.1002768545959,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",12,"day","inc hosp",2021-10-21,"quantile",0.99,68.9832304170301,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.01,0.260537869903987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.025,0.563541418675703,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.05,1.32533448446892,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.1,3.90584039301958,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.15,5.92173450275402,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.2,7.66358136000686,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.25,9.27042515821383,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.3,10.8117665034708,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.35,12.3308752016055,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.4,13.8597867349099,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.45,15.4261087410648,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.5,17.0570319985483,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.55,18.7825408028604,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.6,20.6389323164138,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.65,22.6737494119331,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.7,24.9539360147034,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.75,27.5811007578929,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.8,30.7238166953021,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.85,34.6973915883765,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.9,40.2120940938341,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.95,49.5563721981919,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.975,58.9279872950186,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",13,"day","inc hosp",2021-10-22,"quantile",0.99,71.4926020519918,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.01,0.226229612380273,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.025,0.511144965111791,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.05,1.14318973556776,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.1,3.63629262998137,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.15,5.68668299616269,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.2,7.46136645865433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.25,9.10130821769653,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.3,10.6770501561264,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.35,12.2326336048186,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.4,13.800808768645,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.45,15.4099523869104,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.5,17.0881672595355,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.55,18.8665934390983,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.6,20.7830708713709,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.65,22.8873035517092,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.7,25.2494240960861,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.75,27.976049856097,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.8,31.2442954883104,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.85,35.3858491792197,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.9,41.1488558909524,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.95,50.9479092884433,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.975,60.8109397555443,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",14,"day","inc hosp",2021-10-23,"quantile",0.99,74.0786998427476,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.01,0.175687186624829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.025,0.422184235821652,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.05,0.855411378191953,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.1,3.17221845022935,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.15,5.21801043028311,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.2,6.98867873821546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.25,8.62570606640272,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.3,10.1998382688822,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.35,11.7552702445374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.4,13.3249285210906,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.45,14.9374236905368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.5,16.6211808325961,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.55,18.4077918592683,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.6,20.3357428695609,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.65,22.455688641183,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.7,24.8392186929902,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.75,27.595312420438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.8,30.9052311826609,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.85,35.1088503613924,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.9,40.9738640085517,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.95,50.9826779401835,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.975,61.0957394895922,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",15,"day","inc hosp",2021-10-24,"quantile",0.99,74.7501417160897,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.01,0.148706730752136,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.025,0.377203875363748,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.05,0.731021571567901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.1,2.89918802203082,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.15,4.97261292795956,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.2,6.76951451378253,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.25,8.43311678217757,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.3,10.035089540773,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.35,11.6203069465373,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.4,13.2223262681364,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.45,14.8704414040048,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.5,16.5938935467962,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.55,18.4253152497207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.6,20.4045887843014,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.65,22.5843329066937,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.7,25.0390455430485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.75,27.8822900453797,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.8,31.3031714030063,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.85,35.6566612103959,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.9,41.7455066482374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.95,52.1695072311855,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.975,62.7366524036962,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",16,"day","inc hosp",2021-10-25,"quantile",0.99,77.0476596667752,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.01,0.125413147455142,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.025,0.336619961376347,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.05,0.674035214768038,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.1,2.66038425121894,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.15,4.76016227242305,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.2,6.58214992748022,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.25,8.27128252199621,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.3,9.90013642279419,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.35,11.5142554472833,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.4,13.147823478727,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.45,14.8308181592028,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.5,16.5933018191832,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.55,18.4689581473798,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.6,20.4990835542738,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.65,22.7382900822426,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.7,25.2640321925024,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.75,28.1945394750107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.8,31.7269117422897,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.85,36.2315285192844,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.9,42.5469687220071,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.95,53.3932743179363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.975,64.4243326885478,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",17,"day","inc hosp",2021-10-26,"quantile",0.99,79.4087086169582,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.01,0.110953726641971,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.025,0.310344954121002,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.05,0.637249538536736,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.1,2.42719564103425,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.15,4.5595747975862,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.2,6.41232643693891,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.25,8.13241806253169,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.3,9.79350748792211,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.35,11.4419275615317,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.4,13.1125862169454,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.45,14.8362370748176,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.5,16.6438619968829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.55,18.5703111050786,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.6,20.6584405945877,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.65,22.9650520762676,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.7,25.5708381739367,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.75,28.5991276537348,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.8,32.2557400980112,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.85,36.9278293206556,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.9,43.4929069357108,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.95,54.8013413348637,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.975,66.3370481148631,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",18,"day","inc hosp",2021-10-27,"quantile",0.99,82.0504004088438,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.01,0.0971918130847756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.025,0.284812073024385,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.05,0.600931738315917,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.1,2.20047444684691,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.15,4.3636598503492,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.2,6.24554501192154,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.25,7.99504803666873,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.3,9.68686441044706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.35,11.3680871516936,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.4,13.0743259246788,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.45,14.8370905569434,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.5,16.6882627556055,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.55,18.6638374443921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.6,20.808204787065,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-10-09,"33",19,"day","inc hosp",2021-10-28,"quantile",0.65,23.1803228689566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
