"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.5,82.3292567164904,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.55,88.253134962052,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.6,94.3733284695274,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.65,100.809086682245,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.7,107.716157488557,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.75,115.318146545581,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.8,123.970449842625,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.85,134.313944526979,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.9,147.740491787137,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.95,168.533272297067,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.975,187.486082752919,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",19,"day","inc hosp",2021-03-10,"quantile",0.99,210.670189383558,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.01,13.2708301954697,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.025,17.4275635057043,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.05,22.7569607185241,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.1,31.0419811162248,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.15,37.9033378210721,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.2,44.6008309220921,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.25,51.5291659397451,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.3,58.1840006119675,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.35,64.4626499712303,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.4,70.5236495865991,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.45,76.4865783861293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.5,82.4529103827609,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.55,88.5194109456409,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.6,94.7893752466308,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.65,101.385310379539,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.7,108.467375765513,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.75,116.265684902042,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.8,125.146195596149,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.85,135.769169163253,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.9,149.56930327259,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.95,170.964501541121,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.975,190.49124239622,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",20,"day","inc hosp",2021-03-11,"quantile",0.99,214.408684079971,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.01,12.4917333745435,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.025,16.3147393494101,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.05,21.6727904414797,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.1,29.6846958968071,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.15,37.1132612923218,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.2,43.7581196248159,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.25,50.3059516357563,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.3,56.5589177640805,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.35,62.9565728008862,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.4,69.1350575657916,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.45,75.2161176313215,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.5,81.3032177229552,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.55,87.4951837103154,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.6,93.8976800408477,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.65,100.636199423512,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.7,107.874988669829,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.75,115.850237904622,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.8,124.937823384557,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.85,135.816293963729,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.9,149.960937347216,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.95,171.917988118737,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.975,191.986247907202,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",21,"day","inc hosp",2021-03-12,"quantile",0.99,216.603019801498,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.01,11.393415543026,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.025,14.7858406375937,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.05,19.9631707877639,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.1,28.9076746208357,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.15,36.3970912348319,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.2,43.1093556782551,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.25,49.0333770357799,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.3,54.8766179223195,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.35,61.2334440451073,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.4,67.513664251425,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.45,73.6966312101123,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.5,79.8876012716039,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.55,86.1872278872029,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.6,92.7032543526048,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.65,99.5637748571954,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.7,106.936584372322,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.75,115.063140633896,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.8,124.327920173986,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.85,135.425353073121,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.9,149.866071077611,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.95,172.308549689391,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.975,192.848061206967,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",22,"day","inc hosp",2021-03-13,"quantile",0.99,218.078542805678,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.01,10.4803076044735,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.025,13.515122915038,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.05,18.1338071118281,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.1,26.7344577774038,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.15,34.024618893738,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.2,40.0439964247959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.25,45.7094907757355,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.3,51.366114485794,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.35,57.3454636349317,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.4,63.7046693091314,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.45,69.9669424677171,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.5,76.2389482818276,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.55,82.6227890064319,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.6,89.227868068368,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.65,96.1843696828504,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.7,103.662952808562,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.75,111.909342702336,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.8,121.315004574604,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.85,132.587309950083,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.9,147.265777954763,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.95,170.100977295578,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.975,191.024796703987,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",23,"day","inc hosp",2021-03-14,"quantile",0.99,216.759614819263,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.01,11.2672892836344,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.025,14.2682760257761,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.05,19.6800832280722,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.1,28.753287985854,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.15,36.3652817144372,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.2,42.835307465852,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.25,49.0649663686827,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.3,55.0657154436836,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.35,61.488099799117,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.4,68.1181192574944,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.45,74.6516721427598,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.5,81.1998765419336,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.55,87.8693842126699,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.6,94.7747666184002,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.65,102.052653401827,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.7,109.882453420569,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.75,118.522810185144,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.8,128.386146611059,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.85,140.218248344402,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.9,155.64333860771,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.95,179.677427064848,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.975,201.736831160492,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",24,"day","inc hosp",2021-03-15,"quantile",0.99,228.912702274421,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.01,10.3871283470218,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.025,13.159267590216,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.05,17.5825515965609,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.1,26.5115557677366,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.15,34.1453625988509,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.2,40.6632802823404,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.25,46.9249059783486,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.3,52.8084428881528,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.35,59.083655439086,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.4,65.7734963294924,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.45,72.3737170551426,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.5,78.9902149576734,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.55,85.7308969526979,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.6,92.7117822436486,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.65,100.071333624469,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.7,107.991484068896,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.75,116.734653567975,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.8,126.719472351929,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.85,138.703262576344,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.9,154.336104190707,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.95,178.71689059909,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.975,201.119345752845,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",25,"day","inc hosp",2021-03-16,"quantile",0.99,228.750271562749,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.01,10.0530217119148,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.025,12.8176892526087,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.05,16.8882401141901,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.1,25.8372756115732,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.15,33.5895572059416,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.2,40.2495584386251,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.25,46.6175376346658,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.3,52.496326377394,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.35,58.878967483581,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.4,65.6505128666535,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.45,72.3836701885207,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.5,79.1360592439541,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.55,86.0179232010275,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.6,93.1479664051287,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.65,100.668035120006,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.7,108.764695531161,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.75,117.707258961751,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train1",2021-02-19,"29",26,"day","inc hosp",2021-03-17,"quantile",0.8,127.925611248683,"Missouri",6626371,"state","mo","MO","Missouri"
