"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.05,55.4703090757665,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.1,78.237778135653,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.15,94.5418870504011,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.2,108.087512867845,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.25,120.148514526597,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.3,131.343280626367,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.35,142.037339316382,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.4,152.481108461904,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.45,162.870019121419,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.5,173.376747606575,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.55,184.173077072213,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.6,195.44968507185,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.65,207.440110388971,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.7,220.457217524327,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.75,234.958579858115,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.8,251.681447389193,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.85,271.969782560667,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.9,298.771963962732,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.95,341.271078686097,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.975,381.000517566923,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",24,"day","inc hosp",2021-09-07,"quantile",0.99,430.796783474077,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.01,22.5774584890264,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.025,35.8782159861862,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.05,53.827481170642,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.1,77.0491639498382,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.15,93.6960211826794,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.2,107.537859078935,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.25,119.871442966264,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.3,131.326665591656,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.35,142.276198266136,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.4,152.975696124068,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.45,163.625035305427,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.5,174.401192939466,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.55,185.480613778254,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.6,197.059535115817,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.65,209.378690464059,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.7,222.760976383407,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.75,237.679067838403,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.8,254.895080627492,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.85,275.799133166235,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.9,303.4426700579,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.95,347.336913383569,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.975,388.432965469546,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",25,"day","inc hosp",2021-09-08,"quantile",0.99,440.019408248715,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.01,21.8092338974868,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.025,35.0134753192443,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.05,52.9493128582929,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.1,76.6401001906737,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.15,93.6418472524642,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.2,107.790881378675,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.25,120.407486603505,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.3,132.133390902009,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.35,143.34863093805,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.4,154.314276123936,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.45,165.234810702014,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.5,176.291682034616,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.55,187.666190625844,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.6,199.560374430584,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.65,212.222481784533,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.7,225.985895217111,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.75,241.339081838086,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.8,259.070168010403,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.85,280.617562794247,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.9,309.140560538348,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.95,354.493803073654,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.975,397.019633259359,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",26,"day","inc hosp",2021-09-09,"quantile",0.99,450.479620893219,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.01,21.4349494729609,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.025,33.8244664933493,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.05,51.6001962487864,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.1,75.8187007861531,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.15,93.2193812124933,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.2,107.713342098735,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.25,120.647340206214,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.3,132.676421737286,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.35,144.188897803736,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.4,155.451902141943,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.45,166.675059893052,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.5,178.044784194984,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.55,189.74774837381,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.6,201.992388046324,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.65,215.03521936085,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.7,229.221140245919,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.75,245.055935787958,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.8,263.356222799918,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.85,285.613248120489,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.9,315.104175228167,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.95,362.058404434709,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.975,406.14822884117,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",27,"day","inc hosp",2021-09-10,"quantile",0.99,461.651497645865,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.01,20.6582326643119,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.025,32.1814454450188,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.05,49.8990524194533,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.1,74.4673175533982,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.15,92.1338024736293,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.2,106.85908906587,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.25,120.00736847238,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.3,132.24248307445,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.35,143.958263002511,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.4,155.425953950288,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.45,166.858740774153,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.5,178.446551560726,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.55,190.379938704174,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.6,202.872030951482,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.65,216.185482760691,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.7,230.673817874058,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.75,246.855881920045,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.8,265.569898010806,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.85,288.347389731866,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.9,318.555862775531,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.95,366.714019044812,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.975,411.997705803218,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",28,"day","inc hosp",2021-09-11,"quantile",0.99,469.083012894545,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.01,21.518478206389,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.025,32.8548615857621,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.05,51.8179860202209,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.1,77.4955489756123,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.15,95.9989453568222,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.2,111.44587531702,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.25,125.25629102374,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.3,138.122061796581,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.35,150.454360509495,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.4,162.537053854379,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.45,174.593926315933,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.5,186.825040974268,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.55,199.431812797518,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.6,212.640204217534,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.65,226.729355044747,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.7,242.075645643972,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.75,259.232175317349,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.8,279.093355571042,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.85,303.29463462662,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.9,335.43467753367,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.95,386.7643364103,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.975,435.121997131995,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",29,"day","inc hosp",2021-09-12,"quantile",0.99,496.192893200009,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.01,21.2726717045777,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.025,31.844074649619,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.05,50.6013934081209,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.1,76.8829065156931,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.15,95.8456756729739,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.2,111.691634732586,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.25,125.870646629657,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.3,139.089697153868,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.35,151.769414706456,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.4,164.200659178291,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.45,176.61320639276,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.5,189.212968168987,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.55,202.207746157491,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.6,215.831162633657,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.65,230.372308465751,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.7,246.221475526671,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.75,263.952740749575,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.8,284.495097829978,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.85,309.548244237438,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.9,342.85442809424,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.95,396.122052487208,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.975,446.382124020626,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",30,"day","inc hosp",2021-09-13,"quantile",0.99,509.949717315902,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",31,"day","inc hosp",2021-09-14,"quantile",0.01,20.0899151339274,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",31,"day","inc hosp",2021-09-14,"quantile",0.025,29.5967330168673,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",31,"day","inc hosp",2021-09-14,"quantile",0.05,47.5428904132099,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-08-14,"34",31,"day","inc hosp",2021-09-14,"quantile",0.1,74.0694071759761,"New Jersey",8882190,"state","nj","NJ","New Jersey"
