"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.05,23.8740555452805,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.1,32.8200579302977,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.15,39.6239498229477,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.2,45.1202856612318,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.25,49.900532126137,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.3,54.2458826457015,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.35,58.3180063847219,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.4,62.2234679622196,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.45,66.0412625011372,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.5,69.8369617336525,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.55,73.6715561249719,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.6,77.6085605162747,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.65,81.721676535428,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.7,86.1055795697344,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.75,90.8944775154477,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.8,96.2995998605157,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.85,102.698763726033,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.9,110.906061369766,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.95,123.4021710685,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.975,134.575649837392,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",9,"day","inc hosp",2021-03-29,"quantile",0.99,147.977678207596,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.01,13.9290700641739,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.025,16.8834816161663,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.05,21.3927504473327,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.1,29.6263442802382,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.15,36.6894570480155,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.2,42.4793381880856,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.25,47.5181499412242,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.3,52.1012588842065,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.35,56.3985980159129,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.4,60.5222904929149,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.45,64.5555683385115,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.5,68.5676452107602,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.55,72.6230331747526,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.6,76.7890563858501,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.65,81.1439851329751,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.7,85.7885196422235,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.75,90.86557980727,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.8,96.6003162701587,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.85,103.39575857553,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.9,112.120978567023,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.95,125.426677308664,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.975,137.34562174665,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",10,"day","inc hosp",2021-03-30,"quantile",0.99,151.668623807386,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.01,13.3650065761087,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.025,15.9516710123893,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.05,20.1664840507107,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.1,28.0158765821649,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.15,35.3988186018967,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.2,41.4911262242247,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.25,46.7972524659251,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.3,51.6269070951243,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.35,56.1584215927265,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.4,60.5096004454204,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.45,64.7680382344932,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.5,69.0067314346683,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.55,73.2938835801942,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.6,77.7008457506847,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.65,82.3107515677243,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.7,87.2307484665733,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.75,92.6131145243269,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.8,98.6979953289497,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.85,105.915635929465,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.9,115.194571626543,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.95,129.369814032288,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.975,142.093343725497,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",11,"day","inc hosp",2021-03-31,"quantile",0.99,157.414976518273,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.01,12.6700176153566,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.025,14.9899224328966,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.05,18.5404998616896,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.1,26.239880419331,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.15,33.6416896914772,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.2,40.0055306564083,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.25,45.5523130598225,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.3,50.604475496526,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.35,55.3478267663835,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.4,59.9052539571773,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.45,64.3682801910345,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.5,68.8133356677406,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.55,73.3120031663845,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.6,77.9393491920861,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.65,82.7830239911953,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.7,87.9561929725248,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.75,93.6199025986954,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.8,100.028389516053,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.85,107.637536955742,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.9,117.432034231023,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.95,132.42148025925,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.975,145.903071004701,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",12,"day","inc hosp",2021-04-01,"quantile",0.99,162.171386517199,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.01,11.8757483193779,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.025,14.2027167849606,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.05,17.2086591063726,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.1,24.8565735917035,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.15,31.6007201460272,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.2,38.2102909784077,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.25,43.9753780452923,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.3,49.2298295499262,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.35,54.166175857793,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.4,58.9118931237188,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.45,63.5620731448277,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.5,68.1962883130663,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.55,72.8892377719244,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.6,77.7194389843609,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.65,82.7787622269239,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.7,88.1860214498754,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.75,94.1105216375486,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.8,100.81980681171,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.85,108.794028300359,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.9,119.071151568399,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.95,134.826901870242,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.975,149.026191333325,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",13,"day","inc hosp",2021-04-02,"quantile",0.99,166.196056276672,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.01,10.6338927161603,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.025,12.8802546812183,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.05,15.4841713719315,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.1,21.9769954807137,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.15,28.447773095772,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.2,34.9363432815097,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.25,40.8607289704592,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.3,46.262800040019,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.35,51.3400553628908,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.4,56.2233638913181,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.45,61.0104607028401,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.5,65.783253351485,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.55,70.6187669149525,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.6,75.598106307039,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.65,80.8163195328128,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.7,86.3964902165464,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.75,92.5141869677122,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.8,99.4470783596757,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.85,107.693838233774,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.9,118.333243491812,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.95,134.66892145688,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.975,149.416538073651,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",14,"day","inc hosp",2021-04-03,"quantile",0.99,167.282065521256,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.01,11.5415541340943,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.025,14.0370636316639,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.05,17.5085363189818,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.1,26.0852036511126,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.15,33.967320731589,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.2,41.2033851319723,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.25,47.5258477719447,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.3,53.2973612613617,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.35,58.7274600866247,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.4,63.9552562867346,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.45,69.0849132996726,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.5,74.2040122043686,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.55,79.3952146491004,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.6,84.7458734529536,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.65,90.3586792734626,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.7,96.3669431186972,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.75,102.961177205748,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.8,110.443106555677,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.85,119.35522011924,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.9,130.872320033986,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.95,148.596701157987,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.975,164.639189192949,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",15,"day","inc hosp",2021-04-04,"quantile",0.99,184.123263865513,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",16,"day","inc hosp",2021-04-05,"quantile",0.01,11.7395984500789,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",16,"day","inc hosp",2021-04-05,"quantile",0.025,14.3682084769819,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",16,"day","inc hosp",2021-04-05,"quantile",0.05,17.8266853085805,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",16,"day","inc hosp",2021-04-05,"quantile",0.1,26.4473217473166,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",16,"day","inc hosp",2021-04-05,"quantile",0.15,35.5743627710994,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",16,"day","inc hosp",2021-04-05,"quantile",0.2,43.1589009588079,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train1",2021-03-20,"22",16,"day","inc hosp",2021-04-05,"quantile",0.25,49.7920026227829,"Louisiana",4648794,"state","la","LA","Louisiana"
