"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-10,"31",13,"day","inc hosp",2021-04-23,"quantile",0.975,76.8095087020887,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",13,"day","inc hosp",2021-04-23,"quantile",0.99,89.5538938486534,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.01,1.20704232501695,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.025,1.91477392354252,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.05,3.10756473693102,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.1,5.38154528702363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.15,8.42830273121226,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.2,11.4525161949107,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.25,14.1572246226483,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.3,16.6796814169556,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.35,19.1014421698392,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.4,21.4789599584615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.45,23.8569821617393,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.5,26.2758216516344,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.55,28.7764211886841,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.6,31.4051098428809,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.65,34.2195571099672,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.7,37.2980244196674,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.75,40.7561516104775,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.8,44.7818685657047,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.85,49.7205128356522,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.9,56.3362521068918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.95,67.0366898324493,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.975,77.2659476386706,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",14,"day","inc hosp",2021-04-24,"quantile",0.99,90.3817275519248,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.01,1.13499497765457,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.025,1.87171023496181,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.05,3.1892716299578,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.1,5.5618273432821,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.15,9.0762305601777,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.2,12.1902787585466,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.25,14.9781672214926,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.3,17.5807401394857,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.35,20.0817985117987,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.4,22.5394734086331,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.45,24.9999766416411,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.5,27.5050828586735,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.55,30.0973662315315,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.6,32.8251497435101,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.65,35.7487334513884,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.7,38.9501026716348,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.75,42.5505726743912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.8,46.7475212555938,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.85,51.9040138509416,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.9,58.8242875656653,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.95,70.0456120769022,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.975,80.802266339507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",15,"day","inc hosp",2021-04-25,"quantile",0.99,94.6312744954024,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.01,1.09715103068855,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.025,1.79843776705475,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.05,3.09987490600155,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.1,5.53002234284718,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.15,9.18770634839654,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.2,12.3926590978584,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.25,15.2649993167447,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.3,17.9490958216168,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.35,20.530969217743,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.4,23.0704208173616,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.45,25.6151292689323,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.5,28.2083407242016,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.55,30.8942773158826,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.6,33.72328036838,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.65,36.758315524769,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.7,40.0851428904592,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.75,43.8308301163771,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.8,48.2023269526671,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.85,53.5806473408143,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.9,60.8105580241427,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.95,72.5602992971131,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.975,83.8505745930746,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",16,"day","inc hosp",2021-04-26,"quantile",0.99,98.3992951996735,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.01,1.02168708884389,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.025,1.70706361267829,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.05,2.93606165801509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.1,5.22293566508678,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.15,8.79847454454487,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.2,12.0724715960082,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.25,15.0089920272163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.3,17.7551719290941,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.35,20.3987717043483,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.4,23.0009064310264,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.45,25.6104169495973,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.5,28.2717257699171,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.55,31.0303839746858,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.6,33.9383727597374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.65,37.0608367783173,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.7,40.4866372999935,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.75,44.3475880329254,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.8,48.8585674047449,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.85,54.415516483137,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.9,61.8970640752022,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.95,74.0815516102206,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.975,85.8165025434915,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",17,"day","inc hosp",2021-04-27,"quantile",0.99,100.972212673285,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.01,0.935963857728639,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.025,1.59546590539351,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.05,2.74195528720867,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.1,4.95834069867856,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.15,8.2280163011673,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.2,11.5570551514146,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.25,14.5446775381738,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.3,17.3403383441118,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.35,20.0332488579298,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.4,22.6856200043092,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.45,25.3472661250363,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.5,28.063601404859,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.55,30.881304887343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.6,33.8537583022758,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.65,37.0479772416553,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.7,40.5554979176613,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.75,44.5122446517154,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.8,49.139990166138,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.85,54.8477090080514,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.9,62.5437379094973,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.95,75.1036360885815,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.975,87.2277516038869,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",18,"day","inc hosp",2021-04-28,"quantile",0.99,102.921330546976,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.01,0.883078150326717,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.025,1.53019078521806,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.05,2.60967265291954,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.1,4.7878636157802,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.15,7.9268415750756,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.2,11.3230398773645,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.25,14.3731389219466,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.3,17.2292993823908,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.35,19.9824358527898,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.4,22.6960490381396,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.45,25.4210985275088,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.5,28.2041622660063,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.55,31.093238610115,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.6,34.1433418623976,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.65,37.4236616834535,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.7,41.0288337619841,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.75,45.0995327252429,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.8,49.865477467521,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.85,55.7506223913744,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.9,63.6973369739275,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.95,76.6920598088854,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.975,89.2627691422056,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",19,"day","inc hosp",2021-04-29,"quantile",0.99,105.568327831653,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.01,0.821630062347449,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.025,1.45191932149901,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.05,2.46104414323255,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.1,4.59566938468461,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.15,7.64851880966877,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.2,11.1066762191655,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.25,14.2146544765864,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.3,17.1270986979629,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.35,19.9364973328198,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.4,22.7075553014588,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.45,25.4923149051845,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.5,28.3384676919409,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.55,31.2952872057066,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.6,34.4193776832183,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.65,37.7820575885498,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.7,41.4810093954638,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.75,45.661590936393,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.8,50.5613737290507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.85,56.6191481213678,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.9,64.8110675402339,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.95,78.2339654932207,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.975,91.2473324124106,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",20,"day","inc hosp",2021-04-30,"quantile",0.99,108.163015707893,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train1",2021-04-10,"31",21,"day","inc hosp",2021-05-01,"quantile",0.01,0.729914108901518,"Nebraska",1934408,"state","ne","NE","Nebraska"
