"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-09-25,"35",10,"day","inc hosp",2021-10-05,"quantile",0.85,64.5310184005801,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",10,"day","inc hosp",2021-10-05,"quantile",0.9,69.7072547598503,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",10,"day","inc hosp",2021-10-05,"quantile",0.95,77.7554524252957,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",10,"day","inc hosp",2021-10-05,"quantile",0.975,85.1200184565909,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",10,"day","inc hosp",2021-10-05,"quantile",0.99,94.1586637365421,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.01,9.0098116850653,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.025,13.774956364417,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.05,18.195032650029,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.1,23.5315150390477,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.15,27.2887582037072,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.2,30.3707968026338,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.25,33.085796567839,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.3,35.5819088289666,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.35,37.9455479124112,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.4,40.2348193232819,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.45,42.4939636714484,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.5,44.760938812685,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.55,47.0723618948328,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.6,49.4677412662297,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.65,51.9943468396205,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.7,54.7143826078676,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.75,57.7176306943773,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.8,61.1473179719825,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.85,65.2624145079324,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.9,70.6265978866752,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.95,78.9785759492764,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.975,86.6328909187995,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",11,"day","inc hosp",2021-10-06,"quantile",0.99,96.0416814353193,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.01,8.4885586568258,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.025,13.2419961844527,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.05,17.777646419398,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.1,23.2597507589936,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.15,27.1236782977549,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.2,30.2958488189401,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.25,33.0922194723106,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.3,35.664777322268,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.35,38.1022477938671,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.4,40.4643616782219,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.45,42.7966706666846,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.5,45.1383348834188,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.55,47.527211983091,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.6,50.0042315078808,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.65,52.6184477019283,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.7,55.4344988628071,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.75,58.545774173255,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.8,62.1013686733389,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.85,66.3710338428411,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.9,71.9422764735464,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.95,80.6286991220204,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.975,88.6017751156835,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",12,"day","inc hosp",2021-10-07,"quantile",0.99,98.4174779337206,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.01,7.43359834931816,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.025,12.0342181474249,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.05,16.6511125063865,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.1,22.2357830996959,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.15,26.1752006603565,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.2,29.4114591774333,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.25,32.2659646108515,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.3,34.8933929407673,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.35,37.3840998695868,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.4,39.7989747825283,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.45,42.1845174068992,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.5,44.5807714970471,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.55,47.0265210967854,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.6,49.5637717696223,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.65,52.2429434692126,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.7,55.1305530304126,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.75,58.3227905696546,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.8,61.9733307300807,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.85,66.3603768789586,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.9,72.0902043516429,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.95,81.0357659595298,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.975,89.2589378432215,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",13,"day","inc hosp",2021-10-08,"quantile",0.99,99.3978075454929,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.01,6.7630688634435,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.025,10.9476163259545,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.05,15.6408335317777,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.1,21.3219039313582,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.15,25.3323774552505,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.2,28.6290568767532,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.25,31.5384585633319,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.3,34.2177823780883,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.35,36.7589175424824,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.4,39.223847242572,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.45,41.6599706164191,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.5,44.1081743549723,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.55,46.6081309222961,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.6,49.202882455583,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.65,51.9441691819282,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.7,54.9003287793049,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.75,58.1702717290651,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.8,61.9121277711112,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.85,66.4123344534007,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.9,72.2954804733477,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.95,81.4925459074213,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.975,89.9594508021972,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",14,"day","inc hosp",2021-10-09,"quantile",0.99,100.414526007936,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.01,6.10719021567282,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.025,9.3862138909246,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.05,14.0386897256434,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.1,19.7837927872232,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.15,23.8420222340064,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.2,27.1797714602688,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.25,30.1268853586469,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.3,32.8422187651798,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.35,35.4186817643585,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.4,37.9190031950213,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.45,40.3912142459025,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.5,42.8768135713613,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.55,45.4161382147158,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.6,48.0530248861799,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.65,50.8402446685213,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.7,53.8475761551041,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.75,57.1761040182666,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.8,60.9875464740384,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.85,65.5750190835972,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.9,71.5780676875797,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.95,80.9754911281122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.975,89.6403149496456,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",15,"day","inc hosp",2021-10-10,"quantile",0.99,100.356793225421,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.01,5.82795977116899,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.025,8.83940840281092,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.05,13.4110324941477,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.1,19.2704867435308,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.15,23.4131703398178,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.2,26.8228005920462,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.25,29.8352561606301,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.3,32.6123765157291,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.35,35.2488873697747,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.4,37.8088137504359,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.45,40.341253352598,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.5,42.8887047366426,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.55,45.4925589435239,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.6,48.1978823955122,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.65,51.0590122151945,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.7,54.1478863366964,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.75,57.5688147325453,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.8,61.4887961950037,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.85,66.2107031045135,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.9,72.395772783374,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.95,82.0914980939174,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.975,91.0450973255053,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",16,"day","inc hosp",2021-10-11,"quantile",0.99,102.135816163862,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.01,5.70125519176956,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.025,8.39360389047911,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.05,12.9827251691371,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.1,18.9831334246043,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.15,23.2300614515653,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.2,26.7284247776751,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.25,29.8215082635013,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.3,32.6748196336919,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.35,35.385315992563,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.4,38.0186132666936,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.45,40.6251149505672,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.5,43.2485400160474,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.55,45.9315617130103,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.6,48.720737976482,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.65,51.6723006606883,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.7,54.8607950329841,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.75,58.3944191029566,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.8,62.4465280830719,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.85,67.3317223950001,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.9,73.7372722166195,"New Mexico",2096829,"state","nm","NM","New Mexico"
"THieF_ensemble-train1",2021-09-25,"35",17,"day","inc hosp",2021-10-12,"quantile",0.95,83.792938069898,"New Mexico",2096829,"state","nm","NM","New Mexico"
