"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.55,156.269631418689,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.6,160.764185091755,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.65,165.469091958345,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.7,170.493826009082,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.75,175.994171915943,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.8,182.215979942216,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.85,189.599845460881,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.9,199.096628192242,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.95,213.608571808052,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.975,226.632859695286,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",2,"day","inc hosp",2021-05-10,"quantile",0.99,242.307954097725,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.01,70.1115689035087,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.025,80.9298912960244,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.05,90.5386345729722,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.1,101.98586237056,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.15,109.943259613241,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.2,116.407513731546,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.25,122.055042551874,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.3,127.208808232505,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.35,132.055427908314,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.4,136.718715616496,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.45,141.291238097742,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.5,145.850638871132,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.55,150.469975028165,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.6,155.2261907452,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.65,160.209447772421,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.7,165.536455615616,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.75,171.373586731263,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.8,177.983749932147,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.85,185.83862225674,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.9,195.957188028719,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.95,211.45354076962,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.975,225.395932479071,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",3,"day","inc hosp",2021-05-11,"quantile",0.99,242.218351166403,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.01,67.4400807024935,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.025,78.8850175156805,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.05,89.0770400270422,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.1,101.252675402125,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.15,109.738146740472,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.2,116.644576214303,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.25,122.688103104097,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.3,128.211124089819,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.35,133.411839615871,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.4,138.422075935937,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.45,143.340722067048,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.5,148.251073409543,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.55,153.231872139742,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.6,158.366431126624,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.65,163.752765764113,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.7,169.518155056111,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.75,175.844473009692,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.8,183.019643454495,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.85,191.560976448641,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.9,202.58757834442,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.95,219.525262592927,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.975,234.815440703674,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",4,"day","inc hosp",2021-05-12,"quantile",0.99,253.326194518077,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.01,60.3609542722737,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.025,72.2871547144538,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.05,82.9253196600919,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.1,95.6567629962249,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.15,104.544783624477,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.2,111.788259112916,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.25,118.133723608492,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.3,123.938431757653,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.35,129.409439959232,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.4,134.684706215514,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.45,139.867967300068,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.5,145.046863864058,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.55,150.304521968336,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.6,155.729179784743,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.65,161.424941846636,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.7,167.527299244216,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.75,174.230191177757,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.8,181.841041146919,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.85,190.912784117758,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.9,202.642820074661,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.95,220.701274281681,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.975,237.044024637329,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",5,"day","inc hosp",2021-05-13,"quantile",0.99,256.879231157627,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.01,56.2145534111906,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.025,68.6923863408029,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.05,79.8450059468147,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.1,93.2208646305363,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.15,102.577685331211,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.2,110.214842826059,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.25,116.913790508955,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.3,123.048902377911,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.35,128.837473253491,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.4,134.42457999819,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.45,139.919615988002,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.5,145.41531993804,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.55,150.999988358964,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.6,156.767694355034,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.65,162.829780805826,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.7,169.331524492613,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.75,176.48126576134,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.8,184.609730086242,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.85,194.312460647141,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.9,206.880568371839,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.95,226.276845069341,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.975,243.878406131243,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",6,"day","inc hosp",2021-05-14,"quantile",0.99,265.30029919323,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.01,41.2300843312655,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.025,53.8754214302185,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.05,65.1872476457979,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.1,78.7685562734821,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.15,88.2797929485866,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.2,96.0500898756039,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.25,102.871349728044,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.3,109.123174586511,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.35,115.026092529758,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.4,120.727540324689,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.45,126.338904658719,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.5,131.954843963286,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.55,137.665727277295,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.6,143.568091904229,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.65,149.776462274304,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.7,156.440543908353,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.75,163.775335210387,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.8,172.122512589618,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.85,182.097925018099,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.9,195.037972869468,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.95,215.049405268312,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.975,233.251769892088,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",7,"day","inc hosp",2021-05-15,"quantile",0.99,255.458250838173,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.01,31.6298236565824,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.025,42.5516260263062,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.05,53.7165591214764,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.1,67.6225050408812,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.15,77.3716671151903,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.2,85.3435512813198,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.25,92.3474794581123,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.3,98.7716209266314,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.35,104.84168522037,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.4,110.708784802228,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.45,116.487310523203,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.5,122.274719287785,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.55,128.164313827256,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.6,134.256039943887,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.65,140.668750265156,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.7,147.558107165368,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.75,155.147996372267,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.8,163.794635119238,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.85,174.140728521297,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.9,187.582369191162,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.95,208.415307784464,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.975,227.41253208632,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",8,"day","inc hosp",2021-05-16,"quantile",0.99,250.648718583666,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.01,36.657045571601,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.025,50.3783655167232,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.05,62.6908804039167,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.1,77.524985358803,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.15,87.9485506212164,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.2,96.486200386469,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.25,103.997666103184,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.3,110.895814519524,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.35,117.421108973924,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.4,123.734902623337,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.45,129.959704739445,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.5,136.20026948387,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.55,142.557280615206,"New Jersey",8882190,"state","nj","NJ","New Jersey"
"THieF_ensemble-train1",2021-05-08,"34",9,"day","inc hosp",2021-05-17,"quantile",0.6,149.138993844337,"New Jersey",8882190,"state","nj","NJ","New Jersey"
