"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.1,31.5831591536287,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.15,35.0984160107318,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.2,37.9121671065042,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.25,40.3404449323838,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.3,42.5325649949732,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.35,44.5736952090839,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.4,46.519356982825,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.45,48.4100857926176,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.5,50.2788762858035,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.55,52.1557285927348,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.6,54.07116493245,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.65,56.0598612299875,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.7,58.165595127356,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.75,60.4496022791734,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.8,63.0072916781002,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.85,66.0079351091595,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.9,69.813513372455,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.95,75.5169892342799,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.975,80.5264085391312,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",1,"day","inc hosp",2021-04-25,"quantile",0.99,86.4260090700834,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.01,18.8570724842008,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.025,21.7794420266005,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.05,25.2311280961925,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.1,31.1517097129381,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.15,35.2723531885107,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.2,38.5726778316638,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.25,41.4223355024142,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.3,43.9960446314659,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.35,46.3935134428784,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.4,48.6797886091338,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.45,50.9024070337664,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.5,53.1001125073325,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.55,55.3081865279263,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.6,57.5625822178601,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.65,59.9042062116214,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.7,62.3847662992113,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.75,65.0766604449575,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.8,68.0927723560173,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.85,71.6334961781764,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.9,76.1276050006777,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.95,82.8706072405492,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.975,88.8007340349125,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",2,"day","inc hosp",2021-04-26,"quantile",0.99,95.7940455772812,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.01,18.0333325931904,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.025,20.9509110115675,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.05,24.2306451902241,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.1,30.1890751181332,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.15,34.5651214254714,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.2,38.0714823627969,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.25,41.100126532989,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.3,43.8363718138358,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.35,46.3860129736816,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.4,48.8181018466524,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.45,51.183137468416,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.5,53.5223152262908,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.55,55.8731893339134,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.6,58.2740717574162,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.65,60.7685981031077,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.7,63.4119732477311,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.75,66.2815433437432,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.8,69.4979691904768,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.85,73.2755398783888,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.9,78.0729368548025,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.95,85.2766883684847,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.975,91.6177672490022,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",3,"day","inc hosp",2021-04-27,"quantile",0.99,99.1027410324756,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.01,17.3162354778774,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.025,20.3390685503726,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.05,23.5428059635715,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.1,29.3431362437264,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.15,33.9565638764715,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.2,37.6551152993774,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.25,40.8512181736335,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.3,43.739932696486,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.35,46.432665980595,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.4,49.002179114156,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.45,51.5017305608499,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.5,53.9748164276721,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.55,56.4611415928684,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.6,59.0012687904223,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.65,61.6414567299427,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.7,64.4402914850556,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.75,67.4799245516067,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.8,70.8885940779919,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.85,74.8941621581562,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.9,79.9845943312928,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.95,87.6357868839571,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.975,94.3781929623171,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",4,"day","inc hosp",2021-04-28,"quantile",0.99,102.346002626498,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.01,15.7170796220492,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.025,18.7458509242073,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.05,22.0036951204557,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.1,27.2460359412559,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.15,31.937111570645,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.2,35.8166614841395,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.25,39.1703997889348,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.3,42.2025918040746,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.35,45.0299445699862,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.4,47.7287201001958,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.45,50.354779944899,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.5,52.9537894880781,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.55,55.5674805073555,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.6,58.2385362722827,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.65,61.0156863344677,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.7,63.9607015045651,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.75,67.1602596620021,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.8,70.7497374957625,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.85,74.9697871260983,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.9,80.3359784046373,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.95,88.4084952441695,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.975,95.5291312148462,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",5,"day","inc hosp",2021-04-29,"quantile",0.99,103.952469448611,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.01,14.2996241097283,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.025,17.3898286474873,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.05,20.4914982287003,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.1,25.0853721487924,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.15,29.9753288798257,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.2,34.0739969812678,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.25,37.6184211781289,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.3,40.8240570904627,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.35,43.8140491597935,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.4,46.6689070451035,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.45,49.447646139016,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.5,52.1985555478648,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.55,54.9658139169287,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.6,57.7946596883768,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.65,60.7367949483664,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.7,63.8578171487823,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.75,67.2498380207955,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.8,71.0567986149165,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.85,75.5346888239074,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.9,81.2321695136477,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.95,89.8104270424782,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.975,97.3846843559824,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",6,"day","inc hosp",2021-04-30,"quantile",0.99,106.353924734028,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.01,12.3096643804292,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.025,14.6680150779007,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.05,17.7020282702622,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.1,21.960727557079,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.15,26.4727069590438,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.2,30.8074966234731,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.25,34.5570915521888,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.3,37.9491080159444,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.35,41.1136743685744,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.4,44.1358990048915,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.45,47.0782029321818,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.5,49.9916995436565,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.55,52.9231923749189,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.6,55.9206518564951,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.65,59.0389492994733,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.7,62.3477531473879,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.75,65.944947126482,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.8,69.9835602932253,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.85,74.7358470001237,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.9,80.7855412717808,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.95,89.9008352585247,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.975,97.9562382375497,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",7,"day","inc hosp",2021-05-01,"quantile",0.99,107.503973322626,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",8,"day","inc hosp",2021-05-02,"quantile",0.01,12.5961101204085,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train1",2021-04-24,"40",8,"day","inc hosp",2021-05-02,"quantile",0.025,15.2567756736491,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
