"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.6,111.590802654007,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.65,127.107292039087,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.7,143.822830102887,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.75,162.302239686095,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.8,183.44852840026,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.85,208.899743184878,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.9,242.237663503761,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.95,294.589551539008,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.975,343.126036572174,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",26,"day","inc hosp",2021-06-24,"quantile",0.99,403.611251911868,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.01,2.53521977812698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.025,4.31163545951364,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.05,6.48501281126671,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.1,10.7069050471809,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.15,15.4811108909267,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.2,19.97501299017,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.25,26.2642273759841,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.3,32.8784435975067,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.35,42.081591261131,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.4,53.8132893635551,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.45,66.2032881433038,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.5,80.2856310732545,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.55,94.7569255633077,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.6,109.756477311689,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.65,125.588880511281,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.7,142.65530323593,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.75,161.53595769099,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.8,183.159265054032,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.85,209.210762764775,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.9,243.379394282297,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.95,297.139258451931,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.975,347.094013434657,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",27,"day","inc hosp",2021-06-25,"quantile",0.99,409.495271101,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.01,1.98364184700495,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.025,3.53022692048445,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.05,5.47721266271842,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.1,9.416003961587,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.15,14.0146802550221,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.2,18.1193202252791,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.25,23.2666484381005,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.3,29.2520071426725,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.35,38.4981730560996,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.4,48.1251653748638,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.45,60.6276721928982,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.5,73.6594010808001,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.55,88.2948982174094,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.6,103.468226644799,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.65,119.488753313035,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.7,136.764186190284,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.75,155.884548015334,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.8,177.794517194323,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.85,204.210232204868,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.9,238.890446618832,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.95,293.538969132348,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.975,344.41578411337,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",28,"day","inc hosp",2021-06-26,"quantile",0.99,408.10159047108,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.01,2.15698425323163,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.025,3.83750315940677,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.05,5.95944515747576,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.1,10.3363258468954,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.15,15.2299612349436,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.2,19.9293447383369,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.25,26.5275313035171,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.3,33.228883104,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.35,43.1453525221849,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.4,56.4145014268356,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.45,69.5431769691594,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.5,82.7597669689653,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.55,97.6819464348243,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.6,113.647390893176,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.65,130.525163685932,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.7,148.748992505081,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.75,168.947875536669,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.8,192.130533625582,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.85,220.131963630952,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.9,256.976684888249,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.95,315.217222278965,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.975,369.623961660078,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",29,"day","inc hosp",2021-06-27,"quantile",0.99,437.958343558857,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.01,2.03403723503684,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.025,3.6997697893736,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.05,5.8340373850034,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.1,10.6359291042439,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.15,15.6374528341856,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.2,21.6829156341675,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.25,28.47920502959,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.3,35.9071763702881,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.35,48.4333928520346,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.4,62.1022956666397,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.45,75.6381592175132,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.5,90.2870608127824,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.55,106.164743130338,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.6,122.659575725463,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.65,140.11297619047,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.7,158.977041807861,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.75,179.90843247238,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.8,203.961549555366,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.85,233.056611436154,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.9,271.409840669565,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.95,332.191011736957,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.975,389.135293150935,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",30,"day","inc hosp",2021-06-28,"quantile",0.99,460.865142724966,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.01,1.6992796341039,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.025,3.22014367907968,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.05,5.21938089915627,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.1,9.41737333523796,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.15,14.3505551877288,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.2,19.783941606315,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.25,26.6282328672361,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.3,33.6361228619347,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.35,45.7272886682398,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.4,59.6414090516042,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.45,73.4264647895994,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.5,87.9189222383626,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.55,104.118234373167,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.6,120.956111565575,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.65,138.783051193436,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.7,158.063754140616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.75,179.473892655746,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.8,204.099388483318,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.85,233.9196043557,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.9,273.284857550024,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.95,335.801712524835,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.975,394.516796112079,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",31,"day","inc hosp",2021-06-29,"quantile",0.99,468.668493741445,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.01,1.29507529101635,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.025,2.60501941713967,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.05,4.38969106525558,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.1,7.88356349446549,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.15,12.6465865874934,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.2,16.9679858461108,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.25,23.7019622757932,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.3,30.1862751770304,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.35,39.7999842508961,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.4,53.868115487989,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.45,67.8087608742072,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.5,82.2459058717698,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.55,98.6630265533066,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.6,115.732989415873,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.65,133.812923702338,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.7,153.376710252394,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.75,175.113890257974,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.8,200.133485148665,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.85,230.458511449616,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.9,270.539234220461,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.95,334.312452416867,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.975,394.34413563733,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",32,"day","inc hosp",2021-06-30,"quantile",0.99,470.345013878514,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.01,1.0141218352744,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.025,2.16451960508123,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.05,3.78796815353805,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.1,6.71827214059596,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.15,11.3691374535685,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.2,15.6055645731125,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.25,21.5060289343986,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.3,28.0043893405082,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.35,36.4964251360651,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.4,50.7633432438147,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.45,64.9060541620689,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.5,79.1733511147126,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.55,95.5887927192978,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.6,112.946502763357,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.65,131.341040700854,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.7,151.257582340554,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.75,173.402779273974,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.8,198.914163924523,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.85,229.868572136026,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.9,270.839196719493,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.95,336.167389580825,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.975,397.817937467848,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",33,"day","inc hosp",2021-07-01,"quantile",0.99,476.076339031458,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",34,"day","inc hosp",2021-07-02,"quantile",0.01,0.732180546363777,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",34,"day","inc hosp",2021-07-02,"quantile",0.025,1.69642277226549,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",34,"day","inc hosp",2021-07-02,"quantile",0.05,3.12132328428489,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",34,"day","inc hosp",2021-07-02,"quantile",0.1,5.73083371526126,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",34,"day","inc hosp",2021-07-02,"quantile",0.15,10.1728023595518,"New York",19453561,"state","ny","NY","New York"
"THieF_ensemble-train1",2021-05-29,"36",34,"day","inc hosp",2021-07-02,"quantile",0.2,14.2721146540862,"New York",19453561,"state","ny","NY","New York"
