"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.2,18.0180990114361,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.25,21.97961876707,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.3,29.9600720408934,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.35,39.723319873492,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.4,49.7233731890236,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.45,59.5663051525095,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.5,69.4223162940389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.55,79.4541615540606,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.6,89.8361770679061,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.65,100.775881816392,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.7,112.545551001401,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.75,125.537735127899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.8,140.378861927769,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.85,158.203276399001,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.9,181.486619655243,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.95,217.90001487436,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.975,251.497573066667,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",18,"day","inc hosp",2021-06-30,"quantile",0.99,293.15443321416,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.01,4.63069796888267,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.025,6.63425312210982,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.05,8.86780678304696,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.1,12.1501836557963,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.15,14.8641303273778,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.2,18.0135550120923,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.25,21.9469164408281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.3,30.0827677931923,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.35,40.0276855134274,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.4,50.2660610744585,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.45,60.3483692074817,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.5,70.4490200762843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.55,80.735108986227,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.6,91.3859544450092,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.65,102.615354959656,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.7,114.704196018539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.75,128.057862124882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.8,143.323801723215,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.85,161.67528815016,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.9,185.674861346526,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.95,223.270708476911,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.975,258.025021005414,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",19,"day","inc hosp",2021-07-01,"quantile",0.99,301.199974107406,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.01,4.27394712054636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.025,6.19690143292926,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.05,8.36030500599034,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.1,11.5661035983546,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.15,14.2344138424045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.2,17.2814178619539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.25,20.9047937379885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.3,28.5237237418269,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.35,38.2878496845289,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.4,48.686828556431,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.45,58.9295189039529,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.5,69.1933331568579,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.55,79.6484015318454,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.6,90.4774754143709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.65,101.898639740385,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.7,114.19862960764,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.75,127.791537261677,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.8,143.339090298524,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.85,162.041087766223,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.9,186.519578334344,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.95,224.9139919429,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.975,260.459835242221,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",20,"day","inc hosp",2021-07-02,"quantile",0.99,304.689067133977,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.01,3.8249352621613,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.025,5.63169724079638,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.05,7.68784182378573,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.1,10.7661791207937,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.15,13.3493073272437,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.2,16.2900169470452,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.25,19.5952335547626,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.3,26.4901774999666,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.35,36.3642274756707,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.4,46.8900072118075,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.45,57.2590199237523,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.5,67.6511580226178,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.55,78.2390405533376,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.6,89.2082209001576,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.65,100.780275205258,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.7,113.246702728513,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.75,127.028698387727,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.8,142.799668290953,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.85,161.781187404578,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.9,186.644402027899,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.95,225.687681137333,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.975,261.885369781062,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",21,"day","inc hosp",2021-07-03,"quantile",0.99,306.994915682403,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.01,3.88662047291876,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.025,5.7325879468007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.05,7.83883608490018,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.1,11.0009298003216,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.15,13.6608317307707,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.2,16.6384551961043,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.25,20.3864277145052,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.3,28.2808099073571,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.35,38.7386351378818,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.4,49.518442077055,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.45,60.1423660170842,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.5,70.7947987514776,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.55,81.6529850566356,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.6,92.9077759138524,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.65,104.787413332378,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.7,117.592527297847,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.75,131.757915192247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.8,147.979258369248,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.85,167.519386309721,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.9,193.141563568309,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.95,233.438036217784,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.975,270.862406117783,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",22,"day","inc hosp",2021-07-04,"quantile",0.99,317.583415439189,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.01,4.13341526486967,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.025,6.1133815500333,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.05,8.37826141636175,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.1,11.7853756962759,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.15,14.6554985508107,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.2,17.8058740308029,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.25,21.6571250939308,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.3,30.6469315018307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.35,41.6664896069408,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.4,52.8092676249762,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.45,63.8011602750382,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.5,74.8327565268164,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.55,86.0879084821084,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.6,97.7652513035974,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.65,110.103016915485,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.7,123.4156924737,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.75,138.158871762487,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.8,155.062423897494,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.85,175.452594475953,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.9,202.234248481697,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.95,244.450689068405,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.975,283.755090874926,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",23,"day","inc hosp",2021-07-05,"quantile",0.99,332.940544267806,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.01,3.75951452886322,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.025,5.62603874641934,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.05,7.78077262399413,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.1,11.049877084635,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.15,13.8227929778607,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.2,16.8149491305454,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.25,20.5054490665634,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.3,28.2728935595337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.35,38.9544739063602,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.4,50.2057762364499,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.45,61.3049633633851,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.5,72.4448526192713,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.55,83.811484348636,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.6,95.6059142241007,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.65,108.069353652781,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.7,121.520327644766,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.75,136.42043320843,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.8,153.509412760441,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.85,174.131968219523,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.9,201.234767505868,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.95,243.997445870476,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.975,283.857080673281,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",24,"day","inc hosp",2021-07-06,"quantile",0.99,333.802514458121,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.01,3.53136092286404,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.025,5.34730289042689,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.05,7.46275042028959,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.1,10.6981289575045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.15,13.4596652165638,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.2,16.4492205714128,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.25,20.056270293518,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train1",2021-06-12,"37",25,"day","inc hosp",2021-07-07,"quantile",0.3,27.6522586659927,"North Carolina",10488084,"state","nc","NC","North Carolina"
