"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.025,34.7313617011979,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.05,45.4497099079733,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.1,58.5373256957343,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.15,67.8500769779448,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.2,75.5501495703216,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.25,82.3786075246912,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.3,88.6938660701727,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.35,94.706693587578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.4,100.560439387775,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.45,106.365913603005,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.5,112.219932284763,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.55,118.217702601036,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.6,124.463799799261,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.65,131.085215014595,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.7,138.250975796355,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.75,146.207114639053,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.8,155.348620909056,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.85,166.393403438396,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.9,180.911888880309,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.95,203.778014510407,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.975,224.998154732917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",28,"day","inc hosp",2021-11-13,"quantile",0.99,251.405945845647,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.01,18.7214501372328,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.025,28.2879385902289,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.05,38.9364930053383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.1,51.9388972361245,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.15,61.1935028292662,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.2,68.8481916284564,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.25,75.6389862247294,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.3,81.9219022240686,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.35,87.9063857114125,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.4,93.735001740911,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.45,99.5180888607423,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.5,105.35220170243,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.55,111.332453149538,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.6,117.563486383818,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.65,124.172554441946,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.7,131.329226102902,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.75,139.280544599652,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.8,148.423419018122,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.85,159.479742733665,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.9,174.029814708997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.95,196.982979687577,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.975,218.323621778796,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",29,"day","inc hosp",2021-11-14,"quantile",0.99,244.932582982559,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.01,18.8212836525726,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.025,28.3833318644945,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.05,39.267358614888,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.1,52.5738902695806,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.15,62.0565948276065,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.2,69.9074040861811,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.25,76.8778588628631,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.3,83.3317366546436,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.35,89.4832684194781,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.4,95.4784909336262,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.45,101.43065195234,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.5,107.439083840283,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.55,113.60187461144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.6,120.027182096043,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.65,126.846775341958,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.7,134.236487839623,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.75,142.452757869813,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.8,151.907918665607,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.85,163.352420232472,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.9,178.430159938971,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.95,202.252282176197,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.975,224.438041460607,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",30,"day","inc hosp",2021-11-15,"quantile",0.99,252.146623508028,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.01,17.216035629955,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.025,26.0004893927339,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.05,36.6962431923147,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.1,50.1779436351577,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.15,59.7928189878997,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.2,67.7581420231289,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.25,74.8343307840461,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.3,81.3896166644167,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.35,87.6410073746088,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.4,93.7365934983463,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.45,99.7913873546562,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.5,105.906451683839,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.55,112.181773577371,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.6,118.727799329049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.65,125.679283198004,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.7,133.216246578614,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.75,141.601462246848,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.8,151.257736233578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.85,162.955033742928,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.9,178.381014677913,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.95,202.786936564624,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.975,225.551230591403,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",31,"day","inc hosp",2021-11-16,"quantile",0.99,254.026118202716,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.01,17.0744017971422,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.025,25.9634917557076,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.05,36.9049790531642,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.1,50.6352637833652,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.15,60.4364747597287,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.2,68.5621453670226,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.25,75.7854229445353,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.3,82.4809010562032,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.35,88.8695155395124,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.4,95.1022179059796,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.45,101.296431252706,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.5,107.555534957069,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.55,113.982012817713,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.6,120.689276307749,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.65,127.815905865199,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.7,135.5472482783,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.75,144.154084078633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.8,154.072396465612,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.85,166.096602222185,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.9,181.968953910181,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.95,207.114517521078,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.975,230.603026004028,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",32,"day","inc hosp",2021-11-17,"quantile",0.99,260.026492356307,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.01,16.647902721399,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.025,25.274335758578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.05,36.3218729290734,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.1,50.2845616064023,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.15,60.2605623623934,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.2,68.5370814553279,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.25,75.8990939256743,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.3,82.7271180376636,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.35,89.2457627341849,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.4,95.6086709387621,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.45,101.935550540646,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.5,108.331993394541,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.55,114.902884168633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.6,121.764501371464,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.65,129.059140090257,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.7,136.977332532017,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.75,145.797673420347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.8,155.969026534227,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.85,168.309745841611,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.9,184.615610983683,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.95,210.482441482021,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.975,234.680155554452,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",33,"day","inc hosp",2021-11-18,"quantile",0.99,265.036215239941,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.01,15.4392207648327,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.025,23.4536106196395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.05,34.1585875508162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.1,48.288341585418,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.15,58.3903303832273,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.2,66.7761369924601,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.25,74.2392400470224,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.3,81.1644211520421,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.35,87.7789531968326,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.4,94.2384593773206,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.45,100.66436085858,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.5,107.163942363645,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.55,113.843959468972,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.6,120.822958149133,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.65,128.24620446169,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.7,136.308412768203,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.75,145.294520844556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.8,155.663904200894,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.85,168.254549416687,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.9,184.906373676426,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.95,211.356988462413,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.975,236.137245346006,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",34,"day","inc hosp",2021-11-19,"quantile",0.99,267.270055225347,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",35,"day","inc hosp",2021-11-20,"quantile",0.01,14.0674350775762,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",35,"day","inc hosp",2021-11-20,"quantile",0.025,21.5189864618738,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",35,"day","inc hosp",2021-11-20,"quantile",0.05,31.2723265515032,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",35,"day","inc hosp",2021-11-20,"quantile",0.1,45.5649904617868,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train1",2021-10-16,"27",35,"day","inc hosp",2021-11-20,"quantile",0.15,55.7911983406337,"Minnesota",5639632,"state","mn","MN","Minnesota"
