"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.4,107.244789456216,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.45,121.53572697208,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.5,135.906431825277,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.55,150.594569210278,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.6,165.858661668925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.65,182.010396747858,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.7,199.462711098445,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.75,218.815131502192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.8,241.02920188165,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.85,267.852826225783,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.9,303.113772875936,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.95,358.71941721219,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.975,410.468706595704,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",18,"day","inc hosp",2021-03-23,"quantile",0.99,475.144617616551,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.01,10.9206757744723,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.025,15.3037399694174,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.05,20.0808950644968,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.1,26.9570397620445,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.15,34.9374990636237,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.2,46.5830576039052,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.25,63.6938617730543,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.3,79.8753516712846,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.35,95.2237825589905,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.4,110.119604635375,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.45,124.854126559661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.5,139.679348545349,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.55,154.84078076111,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.6,170.60603159296,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.65,187.298303527222,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.7,205.346366320594,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.75,225.373365100374,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.8,248.379502537291,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.85,276.18414737035,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.9,312.774135479373,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.95,370.561650641971,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.975,424.429307211639,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",19,"day","inc hosp",2021-03-24,"quantile",0.99,491.861118521012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.01,10.3023204302397,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.025,14.5740487524605,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.05,19.2609740931472,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.1,26.0479440107416,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.15,33.7099730156032,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.2,44.5035458020421,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.25,61.1068292797565,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.3,77.5538402626261,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.35,93.1568587679835,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.4,108.302723213163,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.45,123.287800594224,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.5,138.368662812275,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.55,153.795493545714,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.6,169.841234217355,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.65,186.835786227915,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.7,205.217092958296,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.75,225.621976722716,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.8,249.073072831287,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.85,277.431388869979,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.9,314.777018433008,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.95,373.820983610314,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.975,428.928698563813,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",20,"day","inc hosp",2021-03-25,"quantile",0.99,498.003555035122,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.01,9.85633498877989,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.025,14.0660053950824,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.05,18.7135150370168,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.1,25.4810131003358,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.15,32.8763100773352,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.2,43.1000137855967,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.25,58.8481999018324,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.3,75.6036120333108,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.35,91.5036606791308,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.4,106.942366057583,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.45,122.221852017158,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.5,137.603960021172,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.55,153.344322925465,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.6,169.722156888166,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.65,187.075295047755,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.7,205.852585618696,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.75,226.707144788944,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.8,250.688358457338,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.85,279.706896129605,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.9,317.954029446015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.95,378.496655847585,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.975,435.081809422911,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",21,"day","inc hosp",2021-03-26,"quantile",0.99,506.110551828085,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.01,9.6849227225523,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.025,13.9217363231899,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.05,18.6302445671321,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.1,25.5299425173639,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.15,32.935042159754,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.2,41.9466764912274,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.25,55.9723673386121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.3,73.2021611795843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.35,89.5650685981942,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.4,105.465529137581,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.45,121.214354733073,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.5,137.081675493177,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.55,153.332023384809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.6,170.255174380535,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.65,188.202605084588,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.7,207.642204928965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.75,229.255829999397,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.8,254.140379473365,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.85,284.295190032099,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.9,324.110933479568,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.95,387.295998689468,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.975,446.51865259225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",22,"day","inc hosp",2021-03-27,"quantile",0.99,521.071696950109,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.01,9.01128190659862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.025,13.1082297012234,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.05,17.7045570796713,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.1,24.4993284048382,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.15,31.7481248835911,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.2,40.4377338024191,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.25,53.0965869213922,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.3,70.6298756669198,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.35,87.2999455229561,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.4,103.507289055468,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.45,119.568848234352,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.5,135.760620123152,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.55,152.353469280733,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.6,169.644732191413,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.65,187.99571385562,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.7,207.888101100121,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.75,230.024693271804,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.8,255.537211831245,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.85,286.490380303779,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.9,327.422995225239,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.95,392.524784333204,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.975,453.699330412712,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",23,"day","inc hosp",2021-03-28,"quantile",0.99,530.91160695328,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.01,9.33460721783436,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.025,13.6082758491093,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.05,18.4111612483477,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.1,25.5241143963787,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.15,32.9026412901755,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.2,41.756348960648,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.25,55.3775882991978,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.3,73.4298299205236,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.35,90.5953735236417,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.4,107.296821059884,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.45,123.860141824969,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.5,140.569943374347,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.55,157.706321354886,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.6,175.577542378019,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.65,194.558999144628,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.7,215.151990779704,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.75,238.088843866729,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.8,264.549966258569,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.85,296.69067341643,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.9,339.25277859487,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.95,407.07596177092,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.975,470.940992512896,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",24,"day","inc hosp",2021-03-29,"quantile",0.99,551.714539435925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.01,8.68816875493224,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.025,12.8029238435165,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.05,17.4642762234636,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.1,24.4183064665781,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.15,31.5822715364542,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.2,40.2748386546015,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.25,52.2583446602775,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.3,70.2903727848417,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.35,87.6637798280301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.4,104.571384979906,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.45,121.343532637903,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.5,138.268917984954,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.55,155.631961214955,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.6,173.74601796636,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.65,192.993036118936,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.7,213.883470658004,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train1",2021-03-05,"26",25,"day","inc hosp",2021-03-30,"quantile",0.75,237.16351540568,"Michigan",9986857,"state","mi","MI","Michigan"
