"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.01,1.21655251673437,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.025,1.75602419903723,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.05,2.45915898026013,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.1,3.78875054441108,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.15,4.98562173932641,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.2,6.00977702905593,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.25,6.91734993881044,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.3,7.75639847988069,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.35,8.55515147348599,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.4,9.33279582118239,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.45,10.1041611305823,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.5,10.8822089587677,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.55,11.6796955552517,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.6,12.5106472173624,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.65,13.3921167874804,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.7,14.3468288168154,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.75,15.4078994146364,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.8,16.6285579729993,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.85,18.1056773849347,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.9,20.0515014707779,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.95,23.1262326319702,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.975,25.9911654230002,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",8,"day","inc hosp",2021-04-25,"quantile",0.99,29.5722512539645,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.01,1.38015193368642,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.025,2.13893705608431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.05,3.38503993062883,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.1,5.07924659554616,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.15,6.39563526072118,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.2,7.48504556262862,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.25,8.45215801220215,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.3,9.34760757673974,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.35,10.2012043833487,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.4,11.0332706551461,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.45,11.8595727984455,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.5,12.6939509187493,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.55,13.5500858112397,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.6,14.4430794185932,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.65,15.3913498364327,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.7,16.4194974428197,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.75,17.5634299653464,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.8,18.880929743207,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.85,20.4772458988373,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.9,22.5831469731007,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.95,25.9170651999016,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.975,29.0294146787635,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",9,"day","inc hosp",2021-04-26,"quantile",0.99,32.9264991546087,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.01,1.32198337438163,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.025,2.00385592694769,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.05,3.27582761648074,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.1,5.01622355156915,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.15,6.3506237499234,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.2,7.45559042638104,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.25,8.43703206648739,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.3,9.34619767235754,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.35,10.2132785471403,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.4,11.0588773668114,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.45,11.8990001099441,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.5,12.7477205334815,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.55,13.6189747077265,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.6,14.5281711637607,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.65,15.4941270136052,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.7,16.5420015713879,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.75,17.7085471842978,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.8,19.0529417300195,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.85,20.6830336876496,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.9,22.8354186458776,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.95,26.2471788009145,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.975,29.4365950012886,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",10,"day","inc hosp",2021-04-27,"quantile",0.99,33.4356851108259,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.01,1.27195420764925,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.025,1.86441586889685,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.05,2.89715384306958,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.1,4.6237341085989,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.15,5.91691222912745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.2,7.03376964261618,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.25,8.02619930488343,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.3,8.9459220757413,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.35,9.82342319793361,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.4,10.6795234512579,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.45,11.5304173755732,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.5,12.3903650706268,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.55,13.2735086873624,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.6,14.195506746366,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.65,15.1755042267515,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.7,16.2391224081396,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.75,17.4238149452757,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.8,18.7899230161718,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.85,20.4474699887105,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.9,22.6379468615391,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.95,26.114188305985,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.975,29.3681663506215,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",11,"day","inc hosp",2021-04-28,"quantile",0.99,33.4536210712802,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.01,1.1463204932407,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.025,1.72798051895048,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.05,2.68797019634273,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.1,4.42194121812012,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.15,5.78971136129907,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.2,6.92348889653717,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.25,7.93147396974404,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.3,8.86605977418259,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.35,9.75814773612604,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.4,10.6288635037031,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.45,11.4946606328961,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.5,12.3700504248191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.55,13.2694481191372,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.6,14.208838934035,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.65,15.207791810937,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.7,16.2925206855234,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.75,17.5013734464701,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.8,18.8961670736433,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.85,20.589671029528,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.9,22.8295260460194,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.95,26.3882244592081,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.975,29.7236080177745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",12,"day","inc hosp",2021-04-29,"quantile",0.99,33.9165353661426,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.01,1.03129441204792,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.025,1.51866788896756,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.05,2.23544275003421,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.1,3.90388840044411,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.15,5.26925066568479,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.2,6.40196917354146,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.25,7.40917393765503,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.3,8.3432203018465,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.35,9.23499240428211,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.4,10.1056130494203,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.45,10.9715450978845,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.5,11.847321473356,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.55,12.7473937231798,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.6,13.6878032102235,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.65,14.688204524033,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.7,15.7749449381219,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.75,16.9865896481546,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.8,18.3853367919368,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.85,20.0847047745483,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.9,22.3341083665069,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.95,25.9121190101242,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.975,29.2700768520202,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",13,"day","inc hosp",2021-04-30,"quantile",0.99,33.497220653869,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.01,0.958913087977681,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.025,1.37517584507711,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.05,2.10466655553212,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.1,3.72289389500826,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.15,5.03515500441584,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.2,6.17527777751695,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.25,7.18943543186583,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.3,8.13027235637439,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.35,9.02885676828366,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.4,9.90645352892015,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.45,10.7796544632272,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.5,11.6631262888571,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.55,12.5714747526914,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.6,13.5209342819335,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.65,14.5314185687826,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.7,15.6296460939498,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.75,16.8547526889794,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.8,18.2698927798167,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.85,19.9903895211179,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.9,22.2697606211193,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.95,25.8999499373112,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train1",2021-04-17,"44",14,"day","inc hosp",2021-05-01,"quantile",0.975,29.3116391907745,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
