"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.25,0.709163842565161,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.3,0.986273964933792,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.35,1.30960238049843,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.4,2.20902462525743,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.45,4.97104578318821,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.5,8.72088658700459,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.55,12.8724209335347,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.6,17.1884575094956,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.65,21.7636547838628,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.7,26.7238310717996,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.75,32.2527538488255,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.8,38.6476244065613,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.85,46.4545839542092,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.9,56.8869353727184,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.95,73.8009745158467,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.975,90.1181807958203,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"72",37,"day","inc hosp",2021-11-29,"quantile",0.99,111.361516328305,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.01,4546.2738413493,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.025,4695.18651956699,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.05,4824.18768654384,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.1,4973.9962979246,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.15,5075.73126171935,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.2,5156.969776397,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.25,5226.93731173145,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.3,5289.98579188941,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.35,5348.5925897735,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.4,5404.36826937692,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.45,5458.48418459724,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.5,5511.88901072037,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.55,5565.4402036451,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.6,5620.00469065844,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.65,5676.56164677168,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.7,5736.34123782134,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.75,5801.05767290577,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.8,5873.374053441,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.85,5958.00415870779,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.9,6065.00640265352,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.95,6224.67189535072,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.975,6364.20559808571,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",1,"day","inc hosp",2021-10-24,"quantile",0.99,6527.68186260394,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.01,4797.44569957131,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.025,4999.15814716146,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.05,5174.38418763904,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.1,5378.44343072796,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.15,5517.37151396639,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.2,5628.51523242434,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.25,5724.38569005096,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.3,5810.89227694246,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.35,5891.40409447045,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.4,5968.11589181671,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.45,6042.62831224778,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.5,6116.24233742153,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.55,6190.1387876247,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.6,6265.51676160187,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.65,6343.73610156086,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.7,6426.51095156408,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.75,6516.23608841652,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.8,6616.63906522249,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.85,6734.32766807653,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.9,6883.4206964807,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.95,7106.50356058477,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.975,7302.05943424322,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",2,"day","inc hosp",2021-10-25,"quantile",0.99,7531.8861828427,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.01,4503.41267227497,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.025,4734.73218204547,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.05,4936.060280187,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.1,5170.96982029033,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.15,5331.1828950161,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.2,5459.52008095043,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.25,5570.33988903938,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.3,5670.43032685589,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.35,5763.66557640265,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.4,5852.57306652344,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.45,5938.99969514193,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.5,6024.45040587847,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.55,6110.29520333077,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.6,6197.92960098442,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.65,6288.94068699655,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.7,6385.3337603742,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.75,6489.91541225005,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.8,6607.06009876624,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.85,6744.53057826497,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.9,6918.92932582057,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.95,7180.38932682555,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.975,7410.09390209204,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",3,"day","inc hosp",2021-10-26,"quantile",0.99,7680.66057432718,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.01,4270.49803589008,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.025,4528.28882641395,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.05,4753.04370380029,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.1,5015.7491691567,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.15,5195.20749858035,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.2,5339.13057753367,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.25,5463.53093183462,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.3,5575.98467294244,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.35,5680.82007473273,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.4,5780.86459653034,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.45,5878.18815904784,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.5,5974.48140446263,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.55,6071.28761355738,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.6,6170.1832758858,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.65,6272.9659741912,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.7,6381.9118474135,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.75,6500.21179557251,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.8,6632.84541487159,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.85,6788.65791920523,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.9,6986.58356545971,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.95,7283.85602052834,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.975,7545.55932695382,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",4,"day","inc hosp",2021-10-27,"quantile",0.99,7854.4599891219,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.01,3981.36740288156,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.025,4261.86692010562,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.05,4506.81984975633,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.1,4793.61246115212,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.15,4989.82503101073,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.2,5147.36223040715,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.25,5283.65800765217,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.3,5406.96742193623,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.35,5522.01114353349,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.4,5631.87697563559,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.45,5738.82943886181,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.5,5844.72233242514,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.55,5951.25236133659,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.6,6060.15748497835,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.65,6173.42435281208,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.7,6293.57366974069,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.75,6424.14474914676,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.8,6570.66743548239,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.85,6742.97352466561,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.9,6962.12712503983,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.95,7291.86441197817,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.975,7582.7261256254,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",5,"day","inc hosp",2021-10-28,"quantile",0.99,7926.7395138173,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.01,3711.09833600897,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.025,4010.57584367331,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.05,4272.47394756172,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.1,4579.5545074861,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.15,4789.92956433584,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.2,4959.00526529594,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.25,5105.40495415655,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.3,5237.95291544324,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.35,5361.69961150958,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.4,5479.95238887616,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.45,5595.14060986971,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.5,5709.25705209323,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.55,5824.12991650142,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.6,5941.63639014652,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.65,6063.92700009908,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.7,6193.73531163247,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.75,6334.90482193022,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.8,6493.44688197207,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.85,6680.05820921061,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.9,6917.67331901811,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.95,7275.75057465759,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.975,7592.17161632967,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",6,"day","inc hosp",2021-10-29,"quantile",0.99,7967.09133508663,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.01,3179.4351067312,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.025,3492.72220527216,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.05,3767.01815007067,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.1,4089.02813857127,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.15,4309.88120981282,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.2,4487.52789304775,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.25,4641.45822487526,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.3,4780.91248496981,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.35,4911.18307627263,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.4,5035.73926861758,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.45,5157.13288108855,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.5,5277.46085688194,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.55,5398.65092203226,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.6,5522.68664184635,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.65,5651.84477943703,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.7,5789.0239221695,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.75,5938.3045241496,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.8,6106.07438532573,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.85,6303.70841613628,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.9,6555.6118054628,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.95,6935.75742779749,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.975,7272.21702564757,"United States",332875137,"state","us","US","United States"
"THieF_ensemble-train1",2021-10-23,"US",7,"day","inc hosp",2021-10-30,"quantile",0.99,7671.5324762686,"United States",332875137,"state","us","US","United States"
