"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.15,0.00264650987080537,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.2,0.00675167612100525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.25,0.0342526023122053,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.3,0.105549180820357,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.35,0.212146014844855,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.4,0.360582062624088,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.45,0.509080153954917,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.5,0.660849608454016,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.55,0.81920154628519,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.6,0.987963194856727,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.65,1.17201682635576,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.7,1.37816470777133,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.75,1.61674151301682,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.8,1.90505443188742,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.85,2.2760045824687,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.9,2.80546159630707,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.95,3.74665410953398,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.975,4.74854361918656,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",2,"day","inc hosp",2021-07-26,"quantile",0.99,6.18029154813746,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.05,8.37318192205696e-09,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.1,6.49846014342419e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.15,0.000446162542826014,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.2,0.00141782501921471,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.25,0.00693334807621806,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.3,0.0324260376523255,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.35,0.105511701306326,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.4,0.185753500190244,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.45,0.320281492381827,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.5,0.460057988898305,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.55,0.604155707790387,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.6,0.755940720895911,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.65,0.919621839937717,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.7,1.10098663401757,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.75,1.30876216472079,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.8,1.55751203481382,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.85,1.87490141177435,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.9,2.32481282030869,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.95,3.12124015553415,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.975,3.96957669944075,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",3,"day","inc hosp",2021-07-27,"quantile",0.99,5.18769204891643,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.05,1.25502115340686e-08,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.1,7.48241372045342e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.15,0.000540603867192797,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.2,0.00175455078991842,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.25,0.0172540262927235,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.3,0.0647702815294428,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.35,0.147572645906945,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.4,0.269910835654887,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.45,0.413912861055408,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.5,0.559836552879487,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.55,0.71088780143549,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.6,0.870710040876784,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.65,1.04389643557059,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.7,1.23680252676086,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.75,1.45905590853625,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.8,1.72677880816538,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.85,2.07068415143221,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.9,2.56187924087043,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.95,3.43926291895017,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.975,4.38125106225024,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",4,"day","inc hosp",2021-07-28,"quantile",0.99,5.74192267224007,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.1,1.80325816654481e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.15,9.95906660546607e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.2,0.000556847486063353,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.25,0.00502013454690366,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.3,0.0308366589769073,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.35,0.106381150853272,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.4,0.206999822473674,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.45,0.348575355574466,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.5,0.491300850413027,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.55,0.638284561566985,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.6,0.793023133319374,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.65,0.959891084213837,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.7,1.14491194278013,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.75,1.3571872160495,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.8,1.61194622619268,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.85,1.93821571785046,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.9,2.40330601336597,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.95,3.23402527944923,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.975,4.12813725738529,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",5,"day","inc hosp",2021-07-29,"quantile",0.99,5.42529016921296,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.1,1.01910047323865e-10,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.15,1.38112376383101e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.2,0.000135283991536873,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.25,0.00825125895471597,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.3,0.0411798636586488,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.35,0.122385777956135,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.4,0.239267178482694,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.45,0.38080439093826,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.5,0.522811831687523,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.55,0.668336907903916,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.6,0.820772166184161,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.65,0.98432719986748,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.7,1.1647660985963,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.75,1.37076948645346,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.8,1.61683908436482,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.85,1.93060412999705,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.9,2.37616921748766,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.95,3.16987698798915,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.975,4.02391253923611,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",6,"day","inc hosp",2021-07-30,"quantile",0.99,5.26518499666313,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.05,5.95902825253936e-11,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.1,7.76585171245108e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.15,0.000782420534759656,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.2,0.00278611177031735,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.25,0.0084976505212123,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.3,0.0383310151276135,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.35,0.120506939924496,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.4,0.245714665909431,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.45,0.400221431368625,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.5,0.557884794757766,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.55,0.722292809927989,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.6,0.897595124846467,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.65,1.08909497066441,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.7,1.30420313547003,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.75,1.55422344317131,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.8,1.8581782083791,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.85,2.25244113507986,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.9,2.82150038310589,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.95,3.85019059787082,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.975,4.96568840069445,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",7,"day","inc hosp",2021-07-31,"quantile",0.99,6.58851158909427,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.1,8.62785239053658e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.15,0.000271311101415501,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.2,0.00127853740610958,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.25,0.00626504266568686,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.3,0.0356177330280038,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.35,0.118236393293691,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.4,0.22254232147209,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.45,0.375182339390875,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.5,0.530152061944802,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.55,0.690968760533134,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.6,0.861659906694857,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.65,1.04733614941455,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.7,1.25510828916343,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.75,1.49579947118501,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.8,1.78761314355462,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.85,2.16537769259722,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.9,2.7101149794539,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.95,3.69570640557176,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.975,4.76752418089187,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",8,"day","inc hosp",2021-08-01,"quantile",0.99,6.33325277426367,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.1,2.99543823818238e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.15,0.00033061865920712,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.2,0.00127005423459346,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.25,0.00332107985835449,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.3,0.0301686453178704,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.35,0.105987537006897,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.4,0.200316295158091,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.45,0.348389023494746,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.5,0.505031522984632,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train1",2021-07-24,"50",9,"day","inc hosp",2021-08-02,"quantile",0.55,0.667642459062219,"Vermont",623989,"state","vt","VT","Vermont"
