"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train1",2021-07-03,"33",5,"day","inc hosp",2021-07-08,"quantile",0.99,18.4373072611463,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.01,0.000123322868443643,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.025,0.0015984867196347,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.05,0.0072076008708363,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.1,0.0270545628268325,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.15,0.0556371386484508,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.2,0.0917656977698788,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.25,0.208256859679629,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.3,0.472367411810702,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.35,0.849676799360275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.4,1.46219363994074,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.45,2.11530652226577,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.5,2.77224305491526,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.55,3.44486195909852,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.6,4.14612818886452,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.65,4.89179272133468,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.7,5.70292063182901,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.75,6.61042682939134,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.8,7.66450192182212,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.85,8.9576905114068,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.9,10.6963022754886,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.95,13.5389361259675,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.975,16.3061614032354,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",6,"day","inc hosp",2021-07-09,"quantile",0.99,19.9399623568124,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.01,1.11365905743126e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.025,0.000604945687995427,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.05,0.00373274499211,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.1,0.0173121314014636,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.15,0.0393308612035222,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.2,0.069009882915763,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.25,0.155780886319596,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.3,0.386367497975611,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.35,0.76024965573472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.4,1.42198273383882,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.45,2.09656435859616,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.5,2.77500000438316,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.55,3.46967884070571,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.6,4.19415240374539,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.65,4.96489843785923,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.7,5.80397942075481,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.75,6.74381929561113,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.8,7.83714495953739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.85,9.18136764938026,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.9,10.9941817049288,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.95,13.9730039797065,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.975,16.8907801544635,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",7,"day","inc hosp",2021-07-10,"quantile",0.99,20.7479347673925,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.01,6.5008546646548e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.025,0.00137307894834876,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.05,0.00710268016201753,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.1,0.029344658568878,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.15,0.0630751225808107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.2,0.106906932974988,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.25,0.320175930198783,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.3,0.708400305950261,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.35,1.36402776624773,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.4,2.10300196793388,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.45,2.83544655742032,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.5,3.57522990920105,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.55,4.33605864633906,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.6,5.13313288516889,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.65,5.98514638341223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.7,6.91734620273658,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.75,7.96707225479469,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.8,9.19533239711993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.85,10.7152647152159,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.9,12.7806027578759,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.95,16.2075602440788,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.975,19.5966437863489,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",8,"day","inc hosp",2021-07-11,"quantile",0.99,24.1141812014208,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.01,1.11853597497483e-05,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.025,0.000724073359828068,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.05,0.00482540786749675,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.1,0.0233144008394057,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.15,0.0536193829376185,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.2,0.0946199226028779,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.25,0.270141368127355,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.3,0.625510865893585,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.35,1.25909019087526,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.4,2.02509263006296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.45,2.78474911593775,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.5,3.55258734141188,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.55,4.34300644255514,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.6,5.17202130653888,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.65,6.05938149377194,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.7,7.03182463585829,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.75,8.12898080245273,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.8,9.41573171685106,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.85,11.0126514500102,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.9,13.1907999675955,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.95,16.8249746301881,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.975,20.441459276506,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",9,"day","inc hosp",2021-07-12,"quantile",0.99,25.2921748594508,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.01,1.13458902013427e-06,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.025,0.000408813834290493,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.05,0.00339011651613894,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.1,0.0185315148756661,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.15,0.0452212833681302,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.2,0.0828165015875921,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.25,0.231709682741772,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.3,0.582353942937393,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.35,1.18890687785244,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.4,1.97932967702476,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.45,2.76337799269673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.5,3.55619641594126,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.55,4.37282210405186,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.6,5.23001195031989,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.65,6.1484702658488,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.7,7.1562783903858,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.75,8.29513054338393,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.8,9.63340672237913,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.85,11.2984196558681,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.9,13.5770101238232,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.95,17.3977250707671,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.975,21.2215468687215,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",10,"day","inc hosp",2021-07-13,"quantile",0.99,26.379900087547,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.01,3.86571232985046e-07,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.025,0.000299454095122274,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.05,0.00289155209704071,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.1,0.0170750521903717,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.15,0.0431564559683187,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.2,0.0807821752753406,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.25,0.204355583059435,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.3,0.575987216828899,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.35,1.1778651932621,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.4,1.99436002380806,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.45,2.80762750167273,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.5,3.63093798029137,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.55,4.48009426314442,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.6,5.37277708859887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.65,6.33090897690706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.7,7.38431031150092,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.75,8.57736505932574,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.8,9.98302032748626,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.85,11.7373737477251,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.9,14.1477573867936,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.95,18.2120335157965,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.975,22.3041267499795,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",11,"day","inc hosp",2021-07-14,"quantile",0.99,27.8561411842623,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.01,9.67294416271789e-11,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.025,0.000154294258612502,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.05,0.00213401949729062,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.1,0.0151017065077143,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.15,0.0406574340176308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.2,0.0786754669028411,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.25,0.199825256316014,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.3,0.535150093388485,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.35,1.13208518164535,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.4,1.96355066924187,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.45,2.80692332622706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.5,3.66197887308113,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.55,4.54534282451431,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.6,5.47570657249459,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.65,6.47634180861546,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.7,7.57901021505636,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.75,8.83111311092306,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.8,10.3107364408517,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.85,12.1638811147173,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train1",2021-07-03,"33",12,"day","inc hosp",2021-07-15,"quantile",0.9,14.7210081329491,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
