"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.05,88.4981319436915,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.1,98.1298071644809,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.15,104.771957592306,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.2,110.135983828931,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.25,114.799211949663,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.3,119.036134642693,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.35,123.004514997554,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.4,126.808253747737,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.45,130.524256851179,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.5,134.216225397815,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.55,137.943253392981,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.6,141.766706259653,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.65,145.757599829273,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.7,150.006946212455,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.75,154.643509157638,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.8,159.869614363424,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.85,166.046599682933,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.9,173.951774235516,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.95,185.948519224527,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.975,196.63292659293,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",8,"day","inc hosp",2021-09-26,"quantile",0.99,209.392678507525,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.01,76.8205147808489,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.025,86.8302575813079,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.05,95.658405282448,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.1,106.098956965279,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.15,113.307652162129,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.2,119.134383816127,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.25,124.203608671773,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.3,128.812416772865,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.35,133.131693846576,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.4,137.274104072816,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.45,141.323161131615,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.5,145.348166013484,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.55,149.413541297996,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.6,153.586325354351,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.65,157.944242945177,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.7,162.587052756587,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.75,167.656052226611,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.8,173.373448136661,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.85,180.136349299462,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.9,188.799539157582,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.95,201.963858461354,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.975,213.705230561225,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",9,"day","inc hosp",2021-09-27,"quantile",0.99,227.747839660415,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.01,70.5989522958891,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.025,81.122121381205,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.05,90.4116279186865,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.1,101.408497310547,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.15,109.008233199612,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.2,115.15524798537,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.25,120.506209295233,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.3,125.373679751394,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.35,129.937555496298,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.4,134.3165432998,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.45,138.598739802131,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.5,142.857358662456,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.55,147.160576057048,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.6,151.579458393734,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.65,156.196526962896,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.7,161.1178281376,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.75,166.493707302877,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.8,172.560769907581,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.85,179.742102614596,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.9,188.948905163418,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.95,202.955525357361,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.975,215.464517787185,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",10,"day","inc hosp",2021-09-28,"quantile",0.99,230.44517681814,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.01,68.7412969730999,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.025,79.7986241658556,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.05,89.5691893850993,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.1,101.147426278429,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.15,109.156624616103,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.2,115.639492578642,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.25,121.286233979592,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.3,126.42553875323,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.35,131.246707968356,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.4,135.874767510358,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.45,140.402618610475,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.5,144.907589065032,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.55,149.461814540096,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.6,154.140623233156,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.65,159.031624155836,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.7,164.247546080075,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.75,169.948364067892,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.8,176.38602411894,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.85,184.011313141032,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.9,193.79563400698,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.95,208.698658174755,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.975,222.026127439081,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",11,"day","inc hosp",2021-09-29,"quantile",0.99,238.008839587412,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.01,63.7763010886069,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.025,75.3194416965338,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.05,85.5294111941327,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.1,97.6411002513007,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.15,106.027609460644,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.2,112.820936684073,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.25,118.741816636112,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.3,124.133656162561,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.35,129.19436586868,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.4,134.054781792621,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.45,138.812248656402,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.5,143.547926146429,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.55,148.33766574437,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.6,153.260823702874,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.65,158.409846539131,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.7,163.903846181959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.75,169.912027674152,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.8,176.701078615479,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.85,184.748460177473,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.9,195.083663430796,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.95,210.84560636802,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.975,224.961199359765,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",12,"day","inc hosp",2021-09-30,"quantile",0.99,241.913512261457,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.01,52.3039026684419,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.025,64.1144283503984,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.05,74.5666863912881,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.1,86.9737521609162,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.15,95.5703017882307,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.2,102.537282007412,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.25,108.612179947842,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.3,114.146499270551,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.35,119.342911195671,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.4,124.335490681884,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.45,129.224088274483,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.5,134.092055810545,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.55,139.017403751934,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.6,144.081863362936,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.65,149.380769133959,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.7,155.037081179132,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.75,161.225610823536,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.8,168.222052792661,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.85,176.520249947899,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.9,187.185553194929,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.95,203.46827369047,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.975,218.068055419817,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",13,"day","inc hosp",2021-10-01,"quantile",0.99,235.624018976918,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.01,48.1155183541537,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.025,60.3529296390342,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.05,71.1929203141069,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.1,84.0729524050974,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.15,93.0055814449697,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.2,100.250077891452,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.25,106.570768314752,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.3,112.33212734984,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.35,117.744442205339,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.4,122.946954564269,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.45,128.04349436894,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.5,133.120874507338,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.55,138.260492201708,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.6,143.547781283019,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.65,149.082554433571,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.7,154.993713211178,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.75,161.464695360767,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.8,168.785016174197,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.85,177.473590975334,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.9,188.650508394079,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.95,205.735518367184,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.975,221.076136124662,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",14,"day","inc hosp",2021-10-02,"quantile",0.99,239.549281904702,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.01,41.6527680594527,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.025,54.3011254742957,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.05,65.515888259153,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.1,78.8555068433927,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.15,88.1165301297155,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.2,95.6334129952353,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.25,102.196299701644,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.3,108.182180295462,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.35,113.808725555418,"Missouri",6626371,"state","mo","MO","Missouri"
"THieF_ensemble-train20",2021-09-18,"29",15,"day","inc hosp",2021-10-03,"quantile",0.4,119.220221866165,"Missouri",6626371,"state","mo","MO","Missouri"
