"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.3,115.806668340223,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.35,124.081180698474,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.4,132.230262077024,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.45,140.399157746281,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.5,148.720213746384,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.55,157.329043867553,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.6,166.38000748747,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.65,176.065830188585,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.7,186.648244851505,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.75,198.513613965087,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.8,212.288402901851,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.85,229.119857492825,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.9,251.53441789191,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.95,287.43342693803,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.975,321.322304619934,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",27,"day","inc hosp",2021-08-13,"quantile",0.99,364.161293652714,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.01,32.9908251393528,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.025,45.5272897176125,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.05,58.2038291556417,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.1,74.7917860455395,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.15,86.9977178838955,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.2,97.325755406829,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.25,106.653413173741,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.3,115.414243666053,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.35,123.869883577755,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.4,132.20428801415,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.45,140.565564951585,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.5,149.08909121477,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.55,157.914003472848,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.6,167.199076328988,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.65,177.142941085125,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.7,188.015742502988,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.75,200.216678910633,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.8,214.393539195538,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.85,231.733397799611,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.9,254.852085409014,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.95,291.937059453732,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.975,327.004066812225,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",28,"day","inc hosp",2021-08-14,"quantile",0.99,371.403728725973,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.01,30.4103114618727,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.025,42.2196764540089,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.05,54.8307650517517,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.1,71.5231473702213,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.15,83.837713289012,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.2,94.2775311097319,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.25,103.721008137265,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.3,112.602881646815,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.35,121.186126002907,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.4,129.656234990455,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.45,138.163156570802,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.5,146.844554458951,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.55,155.842514440158,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.6,165.319758908678,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.65,175.48042401232,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.7,186.602707551027,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.75,199.098317532819,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.8,213.63609472155,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.85,231.442852785432,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.9,255.224530349745,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.95,293.46060645391,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.975,329.704703604152,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",29,"day","inc hosp",2021-08-15,"quantile",0.99,375.703427431686,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.01,29.481939887268,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.025,41.2739955052444,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.05,53.9358082060788,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.1,70.8754463417388,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.15,83.3985617728367,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.2,94.0313562193145,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.25,103.661427419221,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.3,112.728678123703,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.35,121.499717395503,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.4,130.16308891467,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.45,138.871691523387,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.5,147.766383770865,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.55,156.993026703735,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.6,166.719128560772,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.65,177.155276401739,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.7,188.588904591021,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.75,201.445867631337,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.8,216.418574217652,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.85,234.777968570113,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.9,259.329288364404,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.95,298.870874448231,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.975,336.421088564243,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",30,"day","inc hosp",2021-08-16,"quantile",0.99,384.161287983447,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.01,28.7070356683631,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.025,40.0296880763826,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.05,52.7698591669351,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.1,69.953257755819,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.15,82.6813620800753,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.2,93.5035489941189,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.25,103.316572870368,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.3,112.56546171194,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.35,121.520417642366,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.4,130.372989466552,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.45,139.278975963581,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.5,148.382369400152,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.55,157.832729216035,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.6,167.802248427586,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.65,178.507825956896,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.7,190.245931479878,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.75,203.456256242946,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.8,218.854260173701,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.85,237.754051660337,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.9,263.05799980258,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.95,303.876386641306,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.975,342.704233127735,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",31,"day","inc hosp",2021-08-17,"quantile",0.99,392.148326435259,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.01,28.6160906967858,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.025,40.5701334495693,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.05,53.5576694221609,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.1,71.1242050188616,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.15,84.176328753904,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.2,95.2896995217989,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.25,105.3782971675,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.3,114.896314584531,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.35,124.120017045514,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.4,133.245720160133,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.45,142.433562777965,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.5,151.832006983111,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.55,161.595701773241,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.6,171.903128504845,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.65,182.979518133521,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.7,195.133135285852,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.75,208.821596176942,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.8,224.790054072674,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.85,244.407957308736,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.9,270.701628710933,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.95,313.177161976245,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.975,353.641979754897,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",32,"day","inc hosp",2021-08-18,"quantile",0.99,405.244150144192,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.01,27.1009321302267,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.025,37.9750440838988,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.05,50.9249025645567,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.1,68.3866308297019,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.15,81.4669734167478,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.2,92.6201018679027,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.25,102.756731757102,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.3,112.33001506637,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.35,121.616091934865,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.4,130.811685466705,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.45,140.077767473273,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.5,149.564074101858,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.55,159.427074612688,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.6,169.847827709425,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.65,181.055278393175,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.7,193.363237137507,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.75,207.238054831754,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.8,223.439736042934,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.85,243.36601166361,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.9,270.107905790482,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.95,313.383514358578,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.975,354.687832323535,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",33,"day","inc hosp",2021-08-19,"quantile",0.99,407.45587656565,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.01,26.4481456111337,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.025,36.8467885648106,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.05,49.9678540645384,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.1,67.700375831468,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.15,81.0081237454124,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.2,92.3715112206774,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.25,102.711394638088,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.3,112.486606551631,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.35,121.97727624207,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.4,131.383470636434,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.45,140.869395675422,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.5,150.588289263138,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-07-17,"22",34,"day","inc hosp",2021-08-20,"quantile",0.55,160.700759787056,"Louisiana",4648794,"state","la","LA","Louisiana"
