"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.1,12.6218879931952,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.15,14.8331576153086,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.2,16.7247711662837,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.25,18.4269618885023,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.3,20.0206426984692,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.35,21.5543808651396,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.4,23.0620762295713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.45,24.5707759039903,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.5,26.1049550645017,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.55,27.6895252267586,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.6,29.3526780643352,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.65,31.12945386342,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.7,33.0672814461714,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.75,35.2360048282678,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.8,37.7486655144553,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.85,40.8119607049306,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.9,44.8803921468853,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.95,51.37273408733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.975,57.4777581432409,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",3,"day","inc hosp",2021-06-15,"quantile",0.99,65.1661124875536,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.01,6.24295481289489,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.025,7.81012845679395,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.05,9.39366628466454,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.1,11.8122236719577,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.15,14.0466849882112,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.2,15.9920107441008,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.25,17.7466450888733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.3,19.3928240104818,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.35,20.9800778500438,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.4,22.5431415203879,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.45,24.1098930668391,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.5,25.7057266966412,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.55,27.3566562385204,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.6,29.0922846325764,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.65,30.9495666350093,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.7,32.9786836319517,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.75,35.2537070846329,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.8,37.8947353445832,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.85,41.1217004780403,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.9,45.4189292290562,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.95,52.3011400507893,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.975,58.7978949167469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",4,"day","inc hosp",2021-06-16,"quantile",0.99,67.0104778835394,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.01,6.08362136516596,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.025,7.66944261712854,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.05,9.27550934114756,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.1,11.569226370002,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.15,13.7872027674636,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.2,15.7578614632394,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.25,17.5749972550216,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.3,19.2816438748675,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.35,20.9288103276933,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.4,22.5523571821167,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.45,24.1811552720339,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.5,25.841593331586,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.55,27.5607935151631,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.6,29.3697073638116,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.65,31.3070582639361,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.7,33.4255145255764,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.75,35.8029103522423,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.8,38.5655582828193,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.85,41.9449451443532,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.9,46.4512251905788,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.95,53.6813936482662,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.975,60.5199342658817,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",5,"day","inc hosp",2021-06-17,"quantile",0.99,69.1809144248236,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.01,5.84485853706808,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.025,7.40624168002385,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.05,8.98996000471932,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.1,11.2061018627368,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.15,13.4007627568781,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.2,15.3667240948752,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.25,17.1964277271512,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.3,18.9154138494573,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.35,20.5749841066268,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.4,22.2112306246449,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.45,23.8532381701902,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.5,25.5276196973733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.55,27.2617569293818,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.6,29.0869266083063,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.65,31.0422878522177,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.7,33.1811313959889,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.75,35.5822446331658,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.8,38.3735302712154,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.85,41.7894600737594,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.9,46.3469290275766,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.95,53.664696050413,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.975,60.591774600494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",6,"day","inc hosp",2021-06-18,"quantile",0.99,69.3720480311794,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.01,5.64467678920385,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.025,7.2204528618207,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.05,8.82567603879935,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.1,11.0356019607351,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.15,13.2590515847325,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.2,15.3000143795086,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.25,17.1915594396296,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.3,18.9712534854481,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.35,20.6917212391682,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.4,22.390113217936,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.45,24.0964949280377,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.5,25.838505082415,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.55,27.6447075364302,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.6,29.547852354804,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.65,31.5890626041984,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.7,33.8244208066267,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.75,36.3369697168708,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.8,39.261677424611,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.85,42.8462100274616,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.9,47.6370768006859,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.95,55.3478485485552,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.975,62.665367466134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",7,"day","inc hosp",2021-06-19,"quantile",0.99,71.963070503195,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.01,5.44318127683066,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.025,7.04030366489936,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.05,8.68072910684986,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.1,10.9543854835697,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.15,13.0645938673144,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.2,15.1918939824645,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.25,17.1671167137367,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.3,19.0288184397825,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.35,20.8314493436436,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.4,22.6136102031236,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.45,24.4067024221379,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.5,26.2397555472674,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.55,28.1429312183006,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.6,30.1509668705635,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.65,32.3076316598528,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.7,34.6727672757733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.75,37.3351448992497,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.8,40.4392435633799,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.85,44.2504930866945,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.9,49.3552838040027,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.95,57.5949277213713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.975,65.4382527598751,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",8,"day","inc hosp",2021-06-20,"quantile",0.99,75.4333828498455,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.01,5.01377146491401,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.025,6.56754467332755,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.05,8.17461572360409,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.1,10.4056759984224,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.15,12.3951172715716,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.2,14.5114324196177,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.25,16.5054637007162,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.3,18.3929645571913,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.35,20.22318112125,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.4,22.0350384661244,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.45,23.8603492113962,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.5,25.7286715494487,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.55,27.6708629171229,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.6,29.7226042752193,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.65,31.9289918044604,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.7,34.3518204345695,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.75,37.0829100645038,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.8,40.2718916044017,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.85,44.1939596230563,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.9,49.4577464112799,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.95,57.9770796230734,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.975,66.110146315207,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",9,"day","inc hosp",2021-06-21,"quantile",0.99,76.5035618081892,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.01,4.78129193620076,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.025,6.32345782699677,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.05,7.92912334508167,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.1,10.1673658029095,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.15,12.1353374149738,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.2,14.2589034184772,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.25,16.296253410597,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.3,18.2239837504695,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.35,20.0953771468181,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-06-12,"32",10,"day","inc hosp",2021-06-22,"quantile",0.4,21.9500104761272,"Nevada",3080156,"state","nv","NV","Nevada"
