"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.45,126.032723850343,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.5,142.673326364787,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.55,160.409209571314,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.6,179.624975109986,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.65,200.831328424293,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.7,224.753991098817,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.75,252.501301728002,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.8,285.920155996576,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.85,328.477177607751,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.9,388.006910342318,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.95,489.849322891927,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.975,592.923761198832,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",33,"day","inc hosp",2021-06-03,"quantile",0.99,732.198113038045,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.01,4.27142309907966,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.025,8.11666571607846,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.05,13.3561168581737,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.1,22.4457157563502,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.15,32.5421977923695,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.2,48.3198130628593,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.25,63.5947442059637,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.3,78.8575115257046,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.35,94.1094970066863,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.4,109.619775026398,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.45,125.661353528105,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.5,142.513342085763,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.55,160.49297504792,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.6,179.992889555968,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.65,201.535303426385,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.7,225.863166592678,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.75,254.11213830417,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.8,288.176035532162,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.85,331.612001969933,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.9,392.465122548919,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.95,496.781519787009,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.975,602.576758254489,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",34,"day","inc hosp",2021-06-04,"quantile",0.99,745.798768254212,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.01,3.98990113539005,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.025,7.69753450723197,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.05,12.8114864039275,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.1,21.7724741047304,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.15,31.5541997351888,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.2,47.213948730839,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.25,62.576157121801,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.3,77.9369530421812,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.35,93.3107360193393,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.4,108.96146647051,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.45,125.165100932252,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.5,142.204738881684,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.55,160.403067736717,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.6,180.160334064504,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.65,202.009707429162,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.7,226.710581083968,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.75,255.424758494437,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.8,290.091062225936,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.85,334.353660675423,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.9,396.460566113786,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.95,503.140746567823,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.975,611.555342386803,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",35,"day","inc hosp",2021-06-05,"quantile",0.99,758.601709799213,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.01,3.808218616724,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.025,7.43314630637474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.05,12.4839925880584,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.1,21.4089999668707,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.15,31.0596733883069,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.2,46.8522299020779,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.25,62.3771163346088,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.3,77.9024830452589,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.35,93.4644499567665,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.4,109.323674708627,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.45,125.760107958146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.5,143.061954382276,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.55,161.558657993965,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.6,181.659714699773,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.65,203.911444963205,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.7,229.092823287533,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.75,258.396591762418,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.8,293.814551549782,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.85,339.092802274615,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.9,402.715774395694,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.95,512.202626030031,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.975,623.677745734141,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",36,"day","inc hosp",2021-06-06,"quantile",0.99,775.134466060527,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.01,3.70278105407982,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.025,7.32320043717109,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.05,12.4072226503876,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.1,21.4467051546447,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.15,31.3050434815851,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.2,47.2289892224126,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.25,62.950710287232,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.3,78.7649690626543,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.35,94.6309588014796,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.4,110.817769658326,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.45,127.611091387069,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.5,145.306126668619,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.55,164.241312187342,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.6,184.838223818885,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.65,207.660140791005,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.7,233.511058492916,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.75,263.622967598106,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.8,300.054452671712,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.85,346.679308028709,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.9,412.276113537678,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.95,525.338502520207,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.975,640.634833650083,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"37",37,"day","inc hosp",2021-06-07,"quantile",0.99,797.504610909538,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.01,2.95009318922075,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.025,4.16390708033062,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.05,5.31357989401153,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.1,6.73181532606948,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.15,7.74917858476239,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.2,8.5947669736296,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.25,9.34757682597718,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.3,10.0460068931984,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.35,10.7127588378765,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.4,11.3633701933784,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.45,12.0099406150716,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.5,12.6631270670029,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.55,13.3334917150472,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.6,14.0327141699605,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.65,14.7750504994264,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.7,15.5795432209,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.75,16.4739729796295,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.8,17.5029998491828,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.85,18.7478552192304,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.9,20.3862950903292,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.95,22.9700401965413,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.975,25.3698135089086,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",1,"day","inc hosp",2021-05-02,"quantile",0.99,28.3571036895887,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.01,3.38288953969225,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.025,4.71727578597415,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.05,5.97448043584786,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.1,7.52777831582773,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.15,8.64351488978246,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.2,9.57173144098463,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.25,10.3987191247261,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.3,11.1664569215226,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.35,11.8997880787908,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.4,12.6157381486113,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.45,13.3275873227302,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.5,14.0470541829732,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.55,14.7857748804201,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.6,15.556638070771,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.65,16.375396449105,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.7,17.2631122443858,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.75,18.2505339806652,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.8,19.3871176192903,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.85,20.7628526674606,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.9,22.5747297447039,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.95,25.4344234857396,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.975,28.0928711564287,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",2,"day","inc hosp",2021-05-03,"quantile",0.99,31.4049489493753,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.01,2.5995318211548,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.025,3.62898360822528,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.05,4.85577888425634,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.1,6.37540808127522,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.15,7.46715254809857,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.2,8.37569248064575,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.25,9.18544117761767,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.3,9.93746563225466,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.35,10.6560788959312,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.4,11.3579565322595,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.45,12.0561217361346,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.5,12.7620843274409,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.55,13.4872926469923,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-05-01,"38",3,"day","inc hosp",2021-05-04,"quantile",0.6,14.2444478298733,"North Dakota",762062,"state","nd","ND","North Dakota"
