"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.25,8.52122850412725,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.3,9.26977481562883,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.35,10.2153441367907,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.4,11.3218169168142,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.45,12.419272899279,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.5,13.5550866600694,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.55,14.9906393931706,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.6,16.4779478349355,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.65,18.0463907645277,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.7,19.7346049484793,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.75,21.5983384743391,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.8,23.7265148224005,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.85,26.2799259032579,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.9,29.6086212716829,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.95,34.7927698431533,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.975,39.5462774112372,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",14,"day","inc hosp",2021-06-19,"quantile",0.99,45.3935574653626,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.01,3.1408960990846,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.025,3.95931794030351,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.05,4.78348752966585,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.1,5.88709031652733,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.15,6.74397800822471,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.2,7.50324177139405,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.25,8.20138698738881,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.3,9.02640345588063,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.35,9.90888451709471,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.4,11.0033173351224,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.45,12.153936189742,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.5,13.315867442823,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.55,14.78766639637,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.6,16.3641517455419,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.65,18.0283833783597,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.7,19.8217104162384,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.75,21.803905125123,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.8,24.070448836239,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.85,26.7942077739103,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.9,30.3519924051131,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.95,35.9084241914617,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.975,41.0193760665735,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",15,"day","inc hosp",2021-06-20,"quantile",0.99,47.3265761929254,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.01,3.36616326359499,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.025,4.26346022677791,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.05,5.16996527949096,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.1,6.38735331781134,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.15,7.32348737419168,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.2,8.16275675465231,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.25,8.9355030888632,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.3,9.80207141746133,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.35,10.8597619864093,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.4,12.1112871482455,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.45,13.3558760565022,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.5,14.7861715858855,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.55,16.4234409008691,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.6,18.123192328982,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.65,19.9194468123368,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.7,21.8571639591086,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.75,24.0014520801824,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.8,26.4564555397137,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.85,29.4109276517019,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.9,33.2767257896753,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.95,39.3283520156164,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.975,44.9089005252937,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",16,"day","inc hosp",2021-06-21,"quantile",0.99,51.8126130890908,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.01,2.47448036055707,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.025,3.22117654337606,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.05,3.98930118633591,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.1,5.03772588389548,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.15,5.85394859849702,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.2,6.583470868759,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.25,7.27153281686711,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.3,7.93157746751468,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.35,8.72084985594083,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.4,9.60534056861555,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.45,10.7379401127889,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.5,11.9454210055529,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.55,13.3738601172478,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.6,15.0359090604944,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.65,16.7927991769884,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.7,18.6886927444406,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.75,20.7875767032713,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.8,23.1918565622105,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.85,26.087243302086,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.9,29.8792451667837,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.95,35.8240055672232,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.975,41.315930242897,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",17,"day","inc hosp",2021-06-22,"quantile",0.99,48.1236501319308,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.01,2.27669105879404,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.025,3.00257648032937,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.05,3.75586885630491,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.1,4.79212488645279,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.15,5.60394816422429,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.2,6.32372517161954,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.25,7.01364276247925,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.3,7.67718827288434,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.35,8.39921564932363,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.4,9.26845491917118,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.45,10.3664828470738,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.5,11.5978643062703,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.55,12.9133865877701,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.6,14.6176409641795,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.65,16.4202447714144,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.7,18.3667473597488,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.75,20.5232144038696,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.8,22.9954669361788,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.85,25.9755520163762,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.9,29.8831330359734,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.95,36.0194900258562,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.975,41.6993357549499,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",18,"day","inc hosp",2021-06-23,"quantile",0.99,48.7538758088984,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.01,2.20650790897437,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.025,2.94415553290524,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.05,3.71538334043775,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.1,4.78332378895445,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.15,5.62435855243177,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.2,6.37210065326598,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.25,7.09061490403488,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.3,7.78320816018053,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.35,8.54476369816639,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.4,9.47399431208886,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.45,10.7216871274381,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.5,12.0015091066222,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.55,13.5642312796905,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.6,15.3376096568502,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.65,17.2151430169968,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.7,19.2446251249427,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.75,21.4954887070696,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.8,24.0790854816165,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.85,27.1977092731938,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.9,31.293865073862,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.95,37.7414087848308,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.975,43.7246532433251,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",19,"day","inc hosp",2021-06-24,"quantile",0.99,51.1749986341594,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.01,2.15126249656149,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.025,2.8997257671177,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.05,3.68738209264254,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.1,4.78435948259463,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.15,5.65220518881032,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.2,6.43214412337261,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.25,7.17696316913149,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.3,7.89630630786572,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.35,8.7678706582635,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.4,9.77096744478019,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.45,11.0767981451012,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.5,12.4018468025415,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.55,14.0268322227101,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.6,15.8652048601701,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.65,17.8131779297077,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.7,19.9206563804351,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.75,22.2602394706343,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.8,24.9484800194519,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.85,28.1973087207686,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.9,32.4707164095805,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.95,39.2108485669288,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.975,45.4794905655035,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",20,"day","inc hosp",2021-06-25,"quantile",0.99,53.3023734820165,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",21,"day","inc hosp",2021-06-26,"quantile",0.01,1.53874185322373,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",21,"day","inc hosp",2021-06-26,"quantile",0.025,2.14323019257967,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",21,"day","inc hosp",2021-06-26,"quantile",0.05,2.7934844779689,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",21,"day","inc hosp",2021-06-26,"quantile",0.1,3.71670507643454,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
"THieF_ensemble-train20",2021-06-05,"25",21,"day","inc hosp",2021-06-26,"quantile",0.15,4.45825785644349,"Massachusetts",6892503,"state","ma","MA","Massachusetts"
