"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.2,1.60267649799815,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.25,2.16623842190715,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.3,3.61983872160389,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.35,6.83400252865625,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.4,9.91089536026617,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.45,12.9145041905743,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.5,15.8977255966308,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.55,18.9095874774264,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.6,22.0010196017179,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.65,25.2310488555068,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.7,28.6755063324707,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.75,32.4420176291241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.8,36.7003449257101,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.85,41.7550916594267,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.9,48.2654979195065,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.95,58.2543065172154,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.975,67.2827374131535,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",17,"day","inc hosp",2021-03-15,"quantile",0.99,78.2568416244006,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.01,0.134425751357441,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.025,0.262268682874164,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.05,0.431797984201835,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.1,0.72270795298818,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.15,1.0200779562438,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.2,1.55111948091656,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.25,2.10833117031842,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.3,3.34466114081918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.35,6.63162588208251,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.4,9.77871672892224,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.45,12.8513930626161,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.5,15.9038026033009,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.55,18.9861717464386,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.6,22.1507187371904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.65,25.4580119205467,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.7,28.9859168127742,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.75,32.8450112048831,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.8,37.2098020661722,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.85,42.3935552640916,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.9,49.0746088933067,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.95,59.3357612523307,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.975,68.6219660700629,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",18,"day","inc hosp",2021-03-16,"quantile",0.99,79.9248849118169,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.01,0.12691544376758,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.025,0.252378221265027,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.05,0.420837118217087,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.1,0.708546663708654,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.15,1.00936633942529,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.2,1.50689291967475,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.25,2.05323186139045,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.3,3.07950888106788,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.35,6.44004861542957,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.4,9.6581667241001,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.45,12.8008007214491,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.5,15.9233587606166,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.55,19.0772790497757,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.6,22.3160869481102,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.65,25.7019186752627,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.7,29.3147128795163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.75,33.2680592745326,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.8,37.7413088838041,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.85,43.056574116383,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.9,49.9116986643075,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.95,60.4508107079059,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.975,70.0001661338167,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",19,"day","inc hosp",2021-03-17,"quantile",0.99,81.6387133386223,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.01,0.114889962396243,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.025,0.234942196847336,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.05,0.398916692670731,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.1,0.681795966727886,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.15,0.979021580996373,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.2,1.45154783414503,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.25,1.99578034904786,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.3,2.80021759578343,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.35,6.2298411342787,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.4,9.51458101495562,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.45,12.7227797180733,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.5,15.9110405053641,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.55,19.1319480685825,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.6,22.4402623699074,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.65,25.8995991083716,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.7,29.5918526305572,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.75,33.6334547650937,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.8,38.2083308781908,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.85,43.6469570183765,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.9,50.6656481520665,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.95,61.4667579304975,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.975,71.2651848257892,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",20,"day","inc hosp",2021-03-18,"quantile",0.99,83.2229336311147,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.01,0.0992272035857333,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.025,0.210490288209514,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.05,0.3658053905411,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.1,0.638221564045811,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.15,0.925396112323567,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.2,1.37651723850622,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.25,1.92103564320979,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.3,2.53025421699433,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.35,5.99361785049327,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.4,9.33847641131786,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.45,12.6055659423364,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.5,15.8525809120223,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.55,19.1331363773584,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.6,22.5030854580328,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.65,26.0273378676487,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.7,29.7894831443256,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.75,33.9084017647892,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.8,38.5719451202564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.85,44.1177509420964,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.9,51.2779291879623,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.95,62.3045822911404,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.975,72.3166267628392,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",21,"day","inc hosp",2021-03-19,"quantile",0.99,84.5475708460412,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.01,0.0891865507965423,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.025,0.194433675960219,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.05,0.343991193901172,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.1,0.609960753448715,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.15,0.874962556226596,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.2,1.2551815444811,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.25,1.79996691500753,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.3,2.36956427239383,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.35,5.06975615368208,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.4,8.47736503085662,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.45,11.8060534745378,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.5,15.1146521283113,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.55,18.457857067921,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.6,21.8926767606681,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.65,25.48539710209,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.7,29.3214190959374,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.75,33.5222488147573,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.8,38.2799575951509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.85,43.9398948170847,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.9,51.2512041011587,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.95,62.5197254206488,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.975,72.7617394451144,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",22,"day","inc hosp",2021-03-20,"quantile",0.99,85.2877758147724,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.01,0.0857401394181082,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.025,0.189808039977026,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.05,0.339295615056018,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.1,0.607409978017151,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.15,0.872830617930857,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.2,1.23259485940941,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.25,1.78820566791512,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.3,2.35669110341371,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.35,4.91966936814737,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.4,8.39450089380991,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.45,11.7895379341754,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.5,15.1648138848536,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.55,18.576190867352,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.6,22.0819454795823,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.65,25.7498957554594,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.7,29.6674805375104,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.75,33.9591804603514,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.8,38.8218693909558,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.85,44.6096983286349,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.9,52.0912893927904,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.95,63.634023245457,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.975,74.1381067056679,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",23,"day","inc hosp",2021-03-21,"quantile",0.99,87.0015698975139,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",24,"day","inc hosp",2021-03-22,"quantile",0.01,0.0762225531945148,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",24,"day","inc hosp",2021-03-22,"quantile",0.025,0.174622290993519,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",24,"day","inc hosp",2021-03-22,"quantile",0.05,0.318814343829501,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",24,"day","inc hosp",2021-03-22,"quantile",0.1,0.581291535520122,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",24,"day","inc hosp",2021-03-22,"quantile",0.15,0.840783115320709,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",24,"day","inc hosp",2021-03-22,"quantile",0.2,1.1794643086571,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-02-26,"31",24,"day","inc hosp",2021-03-22,"quantile",0.25,1.7403113113121,"Nebraska",1934408,"state","ne","NE","Nebraska"
