"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.6,20.4766556074776,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.65,22.0472351345561,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.7,23.7744196339172,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.75,25.7246846528117,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.8,28.0065355678555,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.85,30.8198777475837,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.9,34.6077453427376,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.95,40.7673042801417,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.975,46.6798137667239,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",21,"day","inc hosp",2021-09-04,"quantile",0.99,54.2786874194243,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.01,1.93388511750765,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.025,2.74163544902687,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.05,3.78516390114827,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.1,6.1451817606522,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.15,8.02325046200291,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.2,9.62774584185279,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.25,11.0856914746179,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.3,12.4631116703096,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.35,13.8001913244436,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.4,15.1255750623082,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.45,16.4627538594972,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.5,17.8336534373795,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.55,19.261275106067,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.6,20.7723364370671,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.65,22.4007358198263,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.7,24.1930727181218,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.75,26.2187757637183,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.8,28.5912635528196,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.85,31.5196414499971,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.9,35.4676658390839,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.95,41.89918913702,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.975,48.084510758137,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",22,"day","inc hosp",2021-09-05,"quantile",0.99,56.0485299126866,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.01,1.90273747497419,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.025,2.71966976418823,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.05,3.88659697584454,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.1,6.37257019895115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.15,8.29969007234377,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.2,9.94722208701974,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.25,11.445951726197,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.3,12.8633092754871,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.35,14.2404071294942,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.4,15.6066220082141,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.45,16.9861170152865,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.5,18.4015169989592,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.55,19.8766269052155,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.6,21.4391652883695,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.65,23.124365648516,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.7,24.980727843,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.75,27.0805824009032,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.8,29.5421767643353,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.85,32.5836582403924,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.9,36.6891467178732,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.95,43.3880085967115,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.975,49.8414011412259,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",23,"day","inc hosp",2021-09-06,"quantile",0.99,58.1640409477023,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.01,1.73088017946152,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.025,2.51260805397899,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.05,3.44730849044493,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.1,5.70311429033646,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.15,7.63020847334252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.2,9.28099822939176,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.25,10.7840624112151,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.3,12.2067441788818,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.35,13.5901586203831,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.4,14.9637458443649,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.45,16.3517865675965,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.5,17.7770832893668,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.55,19.2636953878327,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.6,20.8397039291376,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.65,22.540868612766,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.7,24.4164810083779,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.75,26.5401284637445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.8,29.0322134457093,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.85,32.1150261204075,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.9,36.2822712149534,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.95,43.0952051131442,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.975,49.6723202245644,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",24,"day","inc hosp",2021-09-07,"quantile",0.99,58.1719299600846,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.01,1.64337673251466,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.025,2.41346734650172,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.05,3.29649486486847,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.1,5.51487751179457,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.15,7.4660241141415,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.2,9.14025960453194,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.25,10.6661733631155,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.3,12.1117815611917,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.35,13.5186734275747,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.4,14.9166944202252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.45,16.3305277633728,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.5,17.7834230235756,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.55,19.2999793566102,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.6,20.9089737527125,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.65,22.6471163317532,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.7,24.5650738557851,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.75,26.7385588696133,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.8,29.2915441786571,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.85,32.4530633287847,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.9,36.7321462225137,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.95,43.7399291576096,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.975,50.5174890850565,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",25,"day","inc hosp",2021-09-08,"quantile",0.99,59.2914946904005,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.01,1.59314726535974,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.025,2.36237396870221,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.05,3.24438140858597,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.1,5.4329851952089,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.15,7.40984179523613,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.2,9.11688638619315,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.25,10.674288385758,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.3,12.151078112406,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.35,13.5895328637409,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.4,15.02006084252,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.45,16.4678811007901,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.5,17.9568185029551,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.55,19.5121498766638,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.6,21.1635112500172,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.65,22.9487726255882,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.7,24.9202659936773,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.75,27.1562628865826,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.8,29.7850162034759,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.85,33.0436114558349,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.9,37.459302539274,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.95,44.7022324053935,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.975,51.7188706388758,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",26,"day","inc hosp",2021-09-09,"quantile",0.99,60.816783835435,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.01,1.62688659815072,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.025,2.42195950853207,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.05,3.40624790062881,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.1,5.87668909979077,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.15,7.92674648408295,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.2,9.69072767829264,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.25,11.3018614941445,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.3,12.8310691713773,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.35,14.3218652860659,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.4,15.8056238293068,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.45,17.3084398101592,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.5,18.855039134657,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.55,20.4717251207538,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.6,22.1894039216109,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.65,24.0476317034832,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.7,26.1011325822549,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.75,28.4318219373943,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.8,31.1740042900155,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.85,34.5760767394661,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.9,39.1907210868741,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.95,46.7696936914159,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.975,54.1215515943991,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",27,"day","inc hosp",2021-09-10,"quantile",0.99,63.6657972453869,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.01,1.52252733777551,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.025,2.29660752972347,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.05,3.17162737358318,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.1,5.41525030638003,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.15,7.46520167339318,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.2,9.24277414893394,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.25,10.8677654094405,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.3,12.4114014143207,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.35,13.9174443028799,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.4,15.4175117938981,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.45,16.9379700077962,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.5,18.5038712447202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.55,20.1419345691597,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.6,21.8836210483864,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.65,23.7692619826867,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.7,25.854720218495,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.75,28.2236902161229,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-train20",2021-08-14,"46",28,"day","inc hosp",2021-09-11,"quantile",0.8,31.0134913232933,"South Dakota",884659,"state","sd","SD","South Dakota"
