"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.2,15.9211149829567,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.25,21.740681862249,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.3,27.0758378677235,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.35,32.1167082714407,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.4,36.9929342484292,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.45,41.802885079232,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.5,46.630823356914,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.55,51.5580624858963,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.6,56.6725227538713,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.65,62.0797642844845,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.7,67.9193104040331,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.75,74.393564435136,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.8,81.8272680583942,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.85,90.8115258198406,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.9,102.643796046423,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.95,121.375803493026,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.975,138.910078984537,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",25,"day","inc hosp",2021-04-06,"quantile",0.99,160.984397175355,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.01,0.450467573151138,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.025,0.861967107395981,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.05,1.58050234379561,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.1,4.09246131605055,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.15,8.73601433478768,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.2,15.3305728921765,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.25,21.2123473925002,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.3,26.6079165663408,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.35,31.7062420070431,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.4,36.6385770901469,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.45,41.504547922454,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.5,46.3895375383292,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.55,51.3759932756664,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.6,56.5531222274856,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.65,62.0280987906371,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.7,67.9426614545913,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.75,74.502531240564,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.8,82.0379269676144,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.85,91.1502059143737,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.9,103.160042609454,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.95,122.194744700818,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.975,140.036593067142,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",26,"day","inc hosp",2021-04-07,"quantile",0.99,162.530823759146,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.01,0.410497917599631,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.025,0.803280725770518,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.05,1.39558105031516,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.1,3.9129953937592,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.15,8.1679100663664,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.2,14.8341181561949,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.25,20.7872637264758,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.3,26.2517991351538,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.35,31.4162942581755,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.4,36.4137461308195,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.45,41.345169144505,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.5,46.2972124311538,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.55,51.3536319775007,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.6,56.6051451943778,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.65,62.1608436170897,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.7,68.1651157841819,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.75,74.8276673861494,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.8,82.4853060467642,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.85,91.7517230398388,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.9,103.975489295723,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.95,123.374506302422,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.975,141.585473382289,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",27,"day","inc hosp",2021-04-08,"quantile",0.99,164.581500477145,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.01,0.39107188572128,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.025,0.77807575373663,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.05,1.30532637290099,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.1,3.80510580118885,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.15,7.69509116349408,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.2,14.4628200384106,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.25,20.5039959467118,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.3,26.0518722887288,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.35,31.2969867486862,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.4,36.3743085653915,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.45,41.38645597804,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.5,46.4215720441526,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.55,51.5649852506004,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.6,56.9092525573146,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.65,62.5658209994173,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.7,68.6823506824029,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.75,75.4734758968537,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.8,83.2841533035943,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.85,92.7433058032144,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.9,105.23385839733,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.95,125.084767725959,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.975,143.750231626893,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",28,"day","inc hosp",2021-04-09,"quantile",0.99,167.358966473328,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.01,0.279246521013266,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.025,0.593421757360028,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.05,1.03904530740939,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.1,2.86368207589415,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.15,6.39546588550766,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.2,13.1552557497917,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.25,19.1724630206697,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.3,24.7159735048134,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.35,29.9537198406192,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.4,35.0212285344403,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.45,40.0214010340629,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.5,45.0424900706436,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.55,50.1698031826597,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.6,55.49575691346,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.65,61.1315250496794,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.7,67.2243195350998,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.75,73.9880621337813,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.8,81.7665453360786,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.85,91.1866466421503,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.9,103.627188967746,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.95,123.40654067977,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.975,142.017787481508,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",29,"day","inc hosp",2021-04-10,"quantile",0.99,165.580536840612,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.01,0.253180268631337,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.025,0.550700560091467,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.05,0.979384415841364,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.1,2.70200434666268,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.15,5.86013067623646,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.2,12.6823617260044,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.25,18.7495582321936,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.3,24.3552397544983,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.35,29.65229889394,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.4,34.7779078436407,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.45,39.8362626217504,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.5,44.9167820836006,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.55,50.1059661196283,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.6,55.4975964214437,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.65,61.2045711500445,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.7,67.3764803825039,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.75,74.2308205078485,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.8,82.117301241067,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.85,91.6739014008254,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.9,104.304636177363,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.95,124.410105819627,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.975,143.354643341906,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",30,"day","inc hosp",2021-04-11,"quantile",0.99,167.374750432196,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.01,0.240503013355662,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.025,0.534253856558656,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.05,0.962662617090174,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.1,2.61143197094522,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.15,5.42457046324506,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.2,12.3543725817303,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.25,18.5197116868763,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.3,24.2086281176138,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.35,29.5865540304793,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.4,34.792612486811,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.45,39.9326066363011,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.5,45.097473422315,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.55,50.3753315148368,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.6,55.8618763721094,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.65,61.6724759877818,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.7,67.9601699632838,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.75,74.9476719633653,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.8,82.9933435310511,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.85,92.7513745006184,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.9,105.662429904956,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.95,126.245926540144,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.975,145.674406991174,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",31,"day","inc hosp",2021-04-12,"quantile",0.99,170.350660422779,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.01,0.222026372755564,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.025,0.503899458745769,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.05,0.920838440455914,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.1,2.47791797660142,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.15,4.93378507058405,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.2,11.9322959033891,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.25,18.1529506411168,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.3,23.9082377668389,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.35,29.3498679543523,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.4,34.6186648543536,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.45,39.8217895009314,"Nevada",3080156,"state","nv","NV","Nevada"
"THieF_ensemble-train20",2021-03-12,"32",32,"day","inc hosp",2021-04-13,"quantile",0.5,45.0514219300439,"Nevada",3080156,"state","nv","NV","Nevada"
