"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-28,"44",8,"day","inc hosp",2021-09-05,"quantile",0.8,19.9492116677174,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",8,"day","inc hosp",2021-09-05,"quantile",0.85,22.2398965934709,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",8,"day","inc hosp",2021-09-05,"quantile",0.9,25.3790502929874,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",8,"day","inc hosp",2021-09-05,"quantile",0.95,30.6045376438806,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",8,"day","inc hosp",2021-09-05,"quantile",0.975,35.7443225984146,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",8,"day","inc hosp",2021-09-05,"quantile",0.99,42.5040318342277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.01,0.751353173939213,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.025,1.45676868969138,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.05,2.68940295575276,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.1,4.37503517994847,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.15,5.65678740601773,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.2,6.77034475695058,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.25,7.79933680703711,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.3,8.78602811435402,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.35,9.75687402933634,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.4,10.7314681718386,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.45,11.7266299640818,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.5,12.7588142607531,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.55,13.8460265656413,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.6,15.0099000193914,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.65,16.2785793153482,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.7,17.6914570179327,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.75,19.3079946428318,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.8,21.2263084769541,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.85,23.6288632836325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.9,26.9238900513145,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.95,32.4143285226708,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.975,37.820153473156,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",9,"day","inc hosp",2021-09-06,"quantile",0.99,44.9362776723717,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.01,0.681300050170748,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.025,1.17962320801252,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.05,2.19572030464753,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.1,3.87003814562112,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.15,5.15709618785201,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.2,6.27651633454242,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.25,7.3119922988764,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.3,8.30585849126626,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.35,9.28466016359857,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.4,10.2681081250911,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.45,11.2731750711191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.5,12.3165183752049,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.55,13.4164159169739,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.6,14.5948764945945,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.65,15.8805804582438,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.7,17.3137181861848,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.75,18.9550101499928,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.8,20.904723368043,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.85,23.3494470382517,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.9,26.7069365522275,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.95,32.311765504818,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.975,37.8408798896442,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",10,"day","inc hosp",2021-09-07,"quantile",0.99,45.1326528325931,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.01,0.617734331040431,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.025,1.04252305606434,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.05,2.04050314459377,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.1,3.72506502436693,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.15,5.00817236573542,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.2,6.12490378778277,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.25,7.15863382802993,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.3,8.15154826344298,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.35,9.13012902155602,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.4,10.1140773970941,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.45,11.12039919511,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.5,12.1658268286455,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.55,13.2687625799536,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.6,14.451406048958,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.65,15.7427270130713,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.7,17.1833645910141,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.75,18.8347682959111,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.8,20.7984806178443,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.85,23.2635913097653,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.9,26.6537661512955,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.95,32.3237854081319,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.975,37.9283928904325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",11,"day","inc hosp",2021-09-08,"quantile",0.99,45.3339706616203,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.01,0.573561518202973,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.025,0.982699238812296,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.05,1.95876243192939,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.1,3.65555062443969,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.15,4.94964090754667,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.2,6.07721223962784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.25,7.12204770285362,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.3,8.1265803510541,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.35,9.11749470564779,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.4,10.1146936785946,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.45,11.1354094433388,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.5,12.19664884439,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.55,13.3171654689653,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.6,14.5196295142071,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.65,15.8336699199876,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.7,17.3008963401449,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.75,18.9842776267286,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.8,20.9879359638639,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.85,23.5058817208832,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.9,26.9730820583145,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.95,32.7816031844041,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.975,38.5330744630271,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",12,"day","inc hosp",2021-09-09,"quantile",0.99,46.1451227554213,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.01,0.541061405946692,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.025,0.970864137713369,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.05,1.8444863963956,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.1,3.54714629556259,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.15,4.84650599818476,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.2,5.97938320326261,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.25,7.02982672243774,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.3,8.04041886532154,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.35,9.0379667868727,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.4,10.0424999754763,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.45,11.0713983394168,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.5,12.1418534334931,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.55,13.2728606844479,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.6,14.487419596672,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.65,15.8156260887797,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.7,17.2997842131721,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.75,19.0039592573184,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.8,21.0341502838175,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.85,23.5879780865934,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.9,27.1087824435429,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.95,33.0166069445947,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.975,38.8763904406621,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",13,"day","inc hosp",2021-09-10,"quantile",0.99,46.6444900236282,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.01,0.544458633089511,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.025,0.999182792402505,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.05,1.87815181304231,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.1,3.62274669604891,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.15,4.95672805440153,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.2,6.12145825757038,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.25,7.20269448642141,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.3,8.2439510099786,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.35,9.27268148934007,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.4,10.3094562156197,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.45,11.3721803813435,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.5,12.478618289268,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.55,13.6484474109672,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.6,14.9055381099775,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.65,16.2811676933155,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.7,17.8193415603124,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.75,19.5867450309345,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.8,21.6937663073776,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.85,24.3462944465521,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.9,28.0064082677942,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.95,34.1549297242725,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.975,40.2603420093984,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",14,"day","inc hosp",2021-09-11,"quantile",0.99,48.3623440338259,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.01,0.46368351599355,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.025,0.827574513365355,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.05,1.52189956501559,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.1,3.07349432465262,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.15,4.39831189174596,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.2,5.55510177886303,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.25,6.6293079046257,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.3,7.66426032434203,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.35,8.68730423406095,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.4,9.71895034819701,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.45,10.7770807966962,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.5,11.8794693159618,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.55,13.0458375977068,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.6,14.3001442005697,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.65,15.6738181909575,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train20",2021-08-28,"44",15,"day","inc hosp",2021-09-12,"quantile",0.7,17.2111191617699,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
