"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.4,13.2850262944138,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.45,14.7494165279715,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.5,16.2812275612354,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.55,17.9085373156627,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.6,19.6657768117086,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.65,21.5984283820264,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.7,23.7708726868646,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.75,26.2811353937361,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.8,29.2921404426756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.85,33.1089374147639,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.9,38.4190560064738,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.95,47.4382143679707,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.975,56.4983315324821,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",9,"day","inc hosp",2021-10-11,"quantile",0.99,68.6542738618257,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.01,0.390863966673007,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.025,0.776439031853591,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.05,1.68053239393296,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.1,3.96924096340355,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.15,5.80686882770234,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.2,7.42298708463731,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.25,8.93429455361168,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.3,10.400285191386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.35,11.8589708601979,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.4,13.3393986283228,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.45,14.8674590595176,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.5,16.469452477638,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.55,18.1751092326029,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.6,20.0210706190736,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.65,22.0559162812629,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.7,24.3485943853223,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.75,27.0042971457001,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.8,30.1981514104386,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.85,34.2585641526402,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.9,39.9269451075011,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.95,49.5978621136131,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.975,59.3574789030519,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",10,"day","inc hosp",2021-10-12,"quantile",0.99,72.5080840896034,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.01,0.331846317548153,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.025,0.690277010006448,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.05,1.4771006963673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.1,3.63251431566342,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.15,5.5123968270677,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.2,7.16963703296505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.25,8.72305621163184,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.3,10.2333387371818,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.35,11.7394219720107,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.4,13.2712492642947,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.45,14.8557071285687,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.5,16.5203012850756,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.55,18.2963084534866,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.6,20.2224490538147,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.65,22.3502275151104,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.7,24.7529183468566,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.75,27.542519954096,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.8,30.9057776201995,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.85,35.1933948879254,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.9,41.1983673824029,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.95,51.4871700520992,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.975,61.9156521635637,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",11,"day","inc hosp",2021-10-13,"quantile",0.99,76.0245142595706,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.01,0.276047278370966,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.025,0.601105171008948,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.05,1.25094386956072,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.1,3.0402647016825,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.15,4.93851850770975,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.2,6.61886947512154,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.25,8.19686236112954,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.3,9.73397214292826,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.35,11.2697697632852,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.4,12.8348443550264,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.45,14.4568334170398,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.5,16.1641822347207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.55,17.989400682401,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.6,19.9728935604862,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.65,22.1685619707256,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.7,24.6532570727987,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.75,27.5446462709074,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.8,31.0392194657507,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.85,35.5065136607613,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.9,41.7834467366384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.95,52.5843881761293,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.975,63.58040613951,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",12,"day","inc hosp",2021-10-14,"quantile",0.99,78.5186214714621,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.01,0.241615385786696,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.025,0.549876924699342,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.05,1.12596853440893,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.1,2.97984586072562,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.15,4.9151276867868,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.2,6.64294122969423,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.25,8.26967021990002,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.3,9.85809261475625,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.35,11.4488137139526,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.4,13.0734381424249,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.45,14.7607404287552,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.5,16.5405472952686,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.55,18.4471440665536,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.6,20.5233246229368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.65,22.8263519463548,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.7,25.4380504519952,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.75,28.4839110551422,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.8,32.1737771361207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.85,36.9028078828618,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.9,43.567189748237,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.95,55.0787521190303,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.975,66.8434539006505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",13,"day","inc hosp",2021-10-15,"quantile",0.99,82.882338687218,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.01,0.205954801570472,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.025,0.492061616634051,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.05,0.986136853524739,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.1,2.80020558856833,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.15,4.7639824179694,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.2,6.5261389065737,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.25,8.18889477620743,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.3,9.81602682838082,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.35,11.4489571365052,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.4,13.1201227736172,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.45,14.859259409431,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.5,16.6973870086352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.55,18.6703469334023,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.6,20.8230477083326,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.65,23.2157490334925,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.7,25.9347322999307,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.75,29.1125313350157,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.8,32.9710604649006,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.85,37.9287376498884,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.9,44.9358056406679,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.95,57.0853010199453,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.975,69.5496453154724,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",14,"day","inc hosp",2021-10-16,"quantile",0.99,86.6022013617164,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.01,0.140555456746859,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.025,0.366074482467141,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.05,0.73094779862896,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.1,1.92245180388373,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.15,3.73675070293531,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.2,5.4544040685344,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.25,7.07554599103854,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.3,8.66328383019508,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.35,10.2585878070696,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.4,11.8935909459912,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.45,13.5978339388595,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.5,15.402234196289,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.55,17.3426241213812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.6,19.4640177890326,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.65,21.8269459155879,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.7,24.5182341799581,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.75,27.6714667535528,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.8,31.5106630764079,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.85,36.458899354542,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.9,43.4788237013505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.95,55.7119506791037,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.975,68.3281232092064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",15,"day","inc hosp",2021-10-17,"quantile",0.99,85.6742169026853,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.01,0.119078025340158,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.025,0.325474631978993,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.05,0.670431764155981,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.1,1.76408107417034,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.15,3.3603812453981,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.2,5.1012456657936,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.25,6.74716807123184,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-10-02,"33",16,"day","inc hosp",2021-10-18,"quantile",0.3,8.36212545440766,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
