"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-01-29,"30",34,"day","inc hosp",2021-03-04,"quantile",0.95,61.2019416555896,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",34,"day","inc hosp",2021-03-04,"quantile",0.975,69.662775902251,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",34,"day","inc hosp",2021-03-04,"quantile",0.99,80.2752590439202,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.01,1.42534280185817,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.025,2.07001213110874,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.05,2.78731232895254,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.1,4.91299501281944,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.15,7.48835299404733,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.2,10.1734407955116,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.25,12.8978673089746,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.3,15.4095176752054,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.35,17.7952214167314,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.4,20.1136966992167,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.45,22.410076712407,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.5,24.7235868459432,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.55,27.0926318167382,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.6,29.559266098732,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.65,32.1744748504608,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.7,35.0060941504392,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.75,38.1529248154212,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.8,41.7738071205779,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.85,46.1580520533624,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.9,51.9404301833354,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.95,61.1001780725171,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.975,69.6660217794318,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",35,"day","inc hosp",2021-03-05,"quantile",0.99,80.4217465402555,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.01,1.17295190508238,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.025,1.74159284616785,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.05,2.38373812562583,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.1,4.3376872669011,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.15,6.77313768170919,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.2,9.37043438037445,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.25,12.0641456801064,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.3,14.5461612431439,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.35,16.9027087643549,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.4,19.1920453425588,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.45,21.4589034628758,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.5,23.7421182264549,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.55,26.0796738192122,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.6,28.5131300208943,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.65,31.092843259407,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.7,33.8857906067843,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.75,36.9895081780338,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.8,40.5608045049969,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.85,44.8853261284577,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.9,50.5899537522789,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.95,59.6301283617848,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.975,68.0892938074963,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",36,"day","inc hosp",2021-03-06,"quantile",0.99,78.7193054534805,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.01,1.15755595319425,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.025,1.7283333938734,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.05,2.37534080794642,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.1,4.34795460250483,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.15,6.80447077438535,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.2,9.40544325033996,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.25,12.1169239460641,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.3,14.6331204497651,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.35,17.0229776673649,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.4,19.3454937346715,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.45,21.646016382326,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.5,23.9639645208192,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.55,26.3379456948839,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.6,28.81025569961,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.65,31.432197932663,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.7,34.2720664917862,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.75,37.4293793918446,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.8,41.0642125607883,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.85,45.4682926376979,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.9,51.2821287772973,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.95,60.5048096888791,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.975,69.1445483089085,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",37,"day","inc hosp",2021-03-07,"quantile",0.99,80.0137604233111,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.01,1.15845546324317,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.025,1.73684909435807,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.05,2.39433460576612,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.1,4.34036433676455,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.15,6.90738310134529,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.2,9.52219468778077,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.25,12.2512710830164,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.3,14.8059377763909,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.35,17.233326749833,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.4,19.5932560925976,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.45,21.9317569062249,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.5,24.2888986097276,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.55,26.7039849004806,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.6,29.2201346568286,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.65,31.8897109205115,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.7,34.7824816315133,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.75,38.0001820271643,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.8,41.7065413047596,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.85,46.2000787426584,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.9,52.1365123748855,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.95,61.5635610704458,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.975,70.4049022856664,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"30",38,"day","inc hosp",2021-03-08,"quantile",0.99,81.5403406120905,"Montana",1068778,"state","mt","MT","Montana"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.01,8.01476161302968,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.025,11.1158995280603,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.05,14.1977210327116,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.1,17.9410887616113,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.15,20.5912581489369,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.2,22.7739817862509,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.25,24.7032113910939,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.3,26.4821269416308,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.35,28.1711565916056,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.4,29.8111592651563,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.45,31.4334726965676,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.5,33.0652206668883,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.55,34.7328127622839,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.6,36.464991351933,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.65,38.2963938572745,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.7,40.2728527540019,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.75,42.4607885813255,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.8,44.966478700071,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.85,47.9825473981311,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.9,51.9292102099176,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.95,58.1061920045579,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.975,63.7991459584357,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",1,"day","inc hosp",2021-01-30,"quantile",0.99,70.8355306381467,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.01,7.55773614723566,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.025,10.8175307416619,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.05,14.25729762277,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.1,18.4494782042044,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.15,21.427446297606,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.2,23.8866987389188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.25,26.0653778396593,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.3,28.0785463394163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.35,29.993780878934,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.4,31.856962438756,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.45,33.7034778770602,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.5,35.5641639769005,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.55,37.4692628687116,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.6,39.4519104741824,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.65,41.5522645689526,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.7,43.8236949477917,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.75,46.3438000026972,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.8,49.2370579780529,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.85,52.7295663451026,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.9,57.3156133203375,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.95,64.5281366601756,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.975,71.2112333110849,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",2,"day","inc hosp",2021-01-31,"quantile",0.99,79.515863224573,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.01,5.25804913988897,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.025,8.22164779244257,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.05,11.7863915894012,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.1,16.2158756924747,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.15,19.3768933318055,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.2,21.9967018765391,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.25,24.3248224085956,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.3,26.4821306611304,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.35,28.5398916399886,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.4,30.5467630259131,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.45,32.5405572836226,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.5,34.5545231553069,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.55,36.6215772411287,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.6,38.7781000569093,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.65,41.0684983145226,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.7,43.55211378988,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.75,46.3155827763865,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.8,49.4983204039781,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.85,53.3542289486301,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.9,58.4398435452344,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.95,66.4868624524368,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.975,73.9931585265918,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",3,"day","inc hosp",2021-02-01,"quantile",0.99,83.3826502385378,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",4,"day","inc hosp",2021-02-02,"quantile",0.01,4.15281710379781,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",4,"day","inc hosp",2021-02-02,"quantile",0.025,6.97718819847585,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",4,"day","inc hosp",2021-02-02,"quantile",0.05,10.3274425263563,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train20",2021-01-29,"31",4,"day","inc hosp",2021-02-02,"quantile",0.1,14.9918266786344,"Nebraska",1934408,"state","ne","NE","Nebraska"
