"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.025,0.0693262072590064,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.05,0.221648942783073,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.1,0.63634363739779,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.15,1.33906043852382,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.2,3.11010888471482,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.25,5.09838738046111,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.3,7.0409629604076,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.35,8.99422226569607,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.4,11.0019571537352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.45,13.1042707446207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.5,15.3431703609159,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.55,17.7675231161248,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.6,20.4390331349465,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.65,23.4411473465692,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.7,26.8942753118416,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.75,30.9848228132783,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.8,36.0274789024956,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.85,42.6210262202965,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.9,52.1402786042011,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.95,69.1280369637239,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.975,87.0897218189171,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",15,"day","inc hosp",2021-02-28,"quantile",0.99,112.374582124655,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.01,0.00760963309233553,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.025,0.0545931423443007,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.05,0.188830582055377,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.1,0.575734414877887,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.15,1.15163983842093,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.2,2.85236659160318,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.25,4.87158652580582,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.3,6.84816684642505,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.35,8.83992777317328,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.4,10.8919976107944,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.45,13.0459513936462,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.5,15.3455892260202,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.55,17.8421070365091,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.6,20.6003858747437,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.65,23.7084097749879,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.7,27.2934039264908,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.75,31.5526693406812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.8,36.8198141127554,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.85,43.7306240211849,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.9,53.7474644955806,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.95,71.7137237242484,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.975,90.8047595698349,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",16,"day","inc hosp",2021-03-01,"quantile",0.99,117.799278857714,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.01,0.00529106030300941,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.025,0.0433533662994144,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.05,0.161836168735907,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.1,0.523386389289469,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.15,1.05227910742212,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.2,2.64885915568042,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.25,4.69571160915094,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.3,6.70578054285364,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.35,8.73549699693146,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.4,10.8313575398443,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.45,13.0364380597268,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.5,15.3963623163139,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.55,17.9646924815372,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.6,20.8095365171897,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.65,24.0234876277384,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.7,27.740697934043,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.75,32.1695486454086,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.8,37.662903298149,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.85,44.8942443380812,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.9,55.4152322655358,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.95,74.3763007090229,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.975,94.6191678386476,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",17,"day","inc hosp",2021-03-02,"quantile",0.99,123.362149795397,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.01,0.00358296447651911,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.025,0.0339563357168653,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.05,0.13748920250175,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.1,0.473072817193342,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.15,0.932134754926103,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.2,2.42007337578678,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.25,4.47691467885939,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.3,6.5163095741397,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.35,8.57952234082579,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.4,10.7144008737813,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.45,12.9654899532281,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.5,15.3801898906876,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.55,18.0143639431307,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.6,20.9392577700693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.65,24.2519498549396,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.7,28.0933418772762,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.75,32.6826292887964,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.8,38.3915049593436,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.85,45.9303954180285,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.9,56.9387038566741,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.95,76.8696154288954,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.975,98.2439266048693,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",18,"day","inc hosp",2021-03-03,"quantile",0.99,128.715155321791,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.01,0.00239930568234769,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.025,0.0271033240265011,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.05,0.119041653112015,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.1,0.43438696963275,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.15,0.879516653558008,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.2,2.19717263695246,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.25,4.24954530468335,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.3,6.32242549595057,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.35,8.42353244573083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.4,10.6021441158016,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.45,12.9043633691435,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.5,15.3794752941308,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.55,18.0857828158188,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.6,21.097855281523,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.65,24.5175179642455,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.7,28.4928093213409,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.75,33.2543496901603,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.8,39.1937075466349,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.85,47.0602716071564,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.9,58.5858890775165,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.95,79.5423239695355,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.975,102.109270849226,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",19,"day","inc hosp",2021-03-04,"quantile",0.99,134.397924977171,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.01,0.00158871160334396,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.025,0.0214165986757374,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.05,0.101959776233969,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.1,0.395140450150055,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.15,0.822918632672673,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.2,1.9688051363661,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.25,4.03487148585948,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.3,6.13511479747207,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.35,8.26748863898393,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.4,10.4826607291682,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.45,12.8282263894083,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.5,15.3552621466352,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.55,18.1243822700162,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.6,21.213303021818,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.65,24.7283477738339,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.7,28.8243291699157,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.75,33.7427358505165,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.8,39.8940929582117,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.85,48.0650624260032,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.9,60.0762462435159,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.95,82.0067157429047,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.975,105.718219355246,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",20,"day","inc hosp",2021-03-05,"quantile",0.99,139.765852229598,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.01,0.00100270835834263,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.025,0.0170803854457614,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.05,0.088655200174649,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.1,0.364507315229368,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.15,0.779647914998733,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.2,1.80082942493545,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.25,3.83184225145482,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.3,5.96406205608809,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.35,8.13272523479798,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.4,10.389972382722,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.45,12.7849947777948,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.5,15.3707931307172,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.55,18.2104686386822,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.6,21.38512463639,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.65,25.0059240194088,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.7,29.2349624094811,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.75,34.3254020313079,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.8,40.7081071894459,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.85,49.2096822385757,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.9,61.745703914702,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.95,84.7234844830333,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.975,109.660277123861,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
"THieF_ensemble-train20",2021-02-13,"33",21,"day","inc hosp",2021-03-06,"quantile",0.99,145.584585411523,"New Hampshire",1359711,"state","nh","NH","New Hampshire"
