"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.35,48.8097635585051,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.4,51.4234303712753,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.45,54.0378687239586,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.5,56.6952616065413,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.55,59.4384886994616,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.6,62.3160099414123,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.65,65.3879810069748,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.7,68.7357332020688,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.75,72.4789133738125,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.8,76.8109808075334,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.85,82.0853222182855,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.9,89.0780809161427,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.95,100.208092213373,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.975,110.642191210373,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",20,"day","inc hosp",2021-08-27,"quantile",0.99,123.739922526132,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.01,18.7965985731298,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.025,23.2760592053309,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.05,27.5218851263201,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.1,32.9082294553803,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.15,36.8617236674498,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.2,40.1987910834465,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.25,43.2055689041678,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.3,46.0232310970779,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.35,48.7367063623619,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.4,51.4054025295348,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.45,54.0768167161157,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.5,56.7940097160005,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.55,59.6008755518508,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.6,62.5471392764374,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.65,65.6946421921077,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.7,69.1271089676671,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.75,72.9678286026067,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.8,77.4162955249997,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.85,82.8371394314411,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.9,90.0316602691024,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.95,101.498875938296,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.975,112.265153657396,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",21,"day","inc hosp",2021-08-28,"quantile",0.99,125.799314424885,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.01,19.6299016818709,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.025,24.3303980754563,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.05,28.7960120894814,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.1,34.4735878109983,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.15,38.6485710881232,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.2,42.1771300524706,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.25,45.3597048632745,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.3,48.3447108402239,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.35,51.2215718306635,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.4,54.0529659544375,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.45,56.8891278284144,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.5,59.7757218692895,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.55,62.7594156011885,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.6,65.8931914341462,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.65,69.2430528015619,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.7,72.898468667045,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.75,76.991301487812,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.8,81.7350546419245,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.85,87.5201634381147,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.9,95.2050551620894,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.95,107.468494503144,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.975,118.996792668396,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",22,"day","inc hosp",2021-08-29,"quantile",0.99,133.506211840116,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.01,18.5966418086412,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.025,23.2974110686024,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.05,27.7745168476826,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.1,33.4808482917749,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.15,37.6860842737122,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.2,41.2456940782366,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.25,44.4602818161103,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.3,47.4785593768441,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.35,50.3902985097658,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.4,53.2585784232034,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.45,56.1341106596271,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.5,59.0631484545512,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.55,62.0931141754427,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.6,65.2779957416045,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.65,68.6851929570309,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.7,72.4062102993855,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.75,76.5760618653107,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.8,81.4135374750178,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.85,87.3190164530031,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.9,95.1733799556951,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.95,107.727743458775,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.975,119.550037203863,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",23,"day","inc hosp",2021-08-30,"quantile",0.99,134.454376801203,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.01,19.2436527909294,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.025,24.1229602772887,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.05,28.7788468891843,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.1,34.7236182651133,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.15,39.1111706708835,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.2,42.8289840615889,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.25,46.1892286908613,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.3,49.3464969552263,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.35,52.3942304335783,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.4,55.3981959991123,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.45,58.4113721172601,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.5,61.4821845814986,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.55,64.6603857119383,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.6,68.0027145074074,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.65,71.5800998129195,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.7,75.488930162802,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.75,79.8715235040275,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.8,84.9586215466098,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.85,91.1726467278291,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.9,99.4433364719564,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.95,112.675756571165,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.975,125.149036427083,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",24,"day","inc hosp",2021-08-31,"quantile",0.99,140.889019262232,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.01,18.139458750426,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.025,22.9671045252032,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.05,27.5851038135497,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.1,33.4961410069279,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.15,37.8683489703454,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.2,41.5789675507368,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.25,44.9369820586442,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.3,48.0956343906315,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.35,51.1477312450549,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.4,54.1587627647124,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.45,57.1816531969269,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.5,60.2649472175962,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.55,63.4586850403214,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.6,66.8200945039396,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.65,70.4208708189324,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.7,74.3585983799962,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.75,78.7775256638767,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.8,83.9117254910936,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.85,90.1900251138198,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.9,98.5569201471574,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.95,111.966167547478,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.975,124.629166936085,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",25,"day","inc hosp",2021-09-01,"quantile",0.99,140.636649306212,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.01,17.7744962417763,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.025,22.6691838407215,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.05,27.3616690960398,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.1,33.3809858960866,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.15,37.8415562143144,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.2,41.6321168394405,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.25,45.0660808069166,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.3,48.299084410197,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.35,51.4255396241495,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.4,54.5122128645486,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.45,57.6132007121714,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.5,60.7782628124543,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.55,64.0588282527164,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.6,67.5138445457225,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.65,71.2172875270166,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.7,75.2699704269897,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.75,79.8210466213322,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.8,85.1127077259188,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.85,91.5888953570638,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.9,100.22790817299,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.95,114.091201349785,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.975,127.200885800817,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",26,"day","inc hosp",2021-09-02,"quantile",0.99,143.794706072568,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.01,17.3811182011314,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.025,22.3299771117201,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.05,27.0848527832967,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.1,33.1973326573119,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.15,37.7353720192116,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.2,41.5968274535899,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.25,45.09871021616,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.3,48.3986461642211,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.35,51.5924137781299,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.4,54.7478938582906,"West Virginia",1792147,"state","wv","WV","West Virginia"
"THieF_ensemble-train20",2021-08-07,"54",27,"day","inc hosp",2021-09-03,"quantile",0.45,57.9202313741268,"West Virginia",1792147,"state","wv","WV","West Virginia"
