"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.1,43.8629945888473,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.15,53.8362164599423,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.2,62.636642202884,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.25,70.5947743783723,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.3,78.0788210050792,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.35,85.3113573679938,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.4,92.449330786349,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.45,99.6196177268565,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.5,106.938740424073,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.55,114.527029928356,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.6,122.522381935228,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.65,131.097898175343,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.7,140.489626229332,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.75,151.047098403827,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.8,163.338477477226,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.85,178.406562575563,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.9,198.55314301029,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.95,230.998895630654,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.975,261.814883882397,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",32,"day","inc hosp",2021-08-11,"quantile",0.99,301.006056955679,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.01,20.8885240792064,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.025,27.0657723071551,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.05,33.4187091259212,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.1,42.8917563114607,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.15,52.8297036149143,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.2,61.7588009955486,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.25,69.8417497632999,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.3,77.450196506853,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.35,84.8091503078966,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.4,92.0776197075001,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.45,99.3844956018359,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.5,106.848500731088,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.55,114.592584819869,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.6,122.757980681655,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.65,131.522305583323,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.7,141.128091439249,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.75,151.934825189636,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.8,164.527288539724,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.85,179.979463663422,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.9,200.6634690148,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.95,234.026524680183,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.975,265.766217500304,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",33,"day","inc hosp",2021-08-12,"quantile",0.99,306.19658915428,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.01,20.4397570283001,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.025,26.6320966733363,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.05,33.0268653273023,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.1,42.4281301414974,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.15,52.3125472424427,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.2,61.3907595109437,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.25,69.6169761570251,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.3,77.3671497388429,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.35,84.869246280427,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.4,92.2847034894607,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.45,99.7447233205101,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.5,107.370500727513,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.55,115.287884099625,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.6,123.641763765321,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.65,132.614674429006,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.7,142.456180312226,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.75,153.53653468811,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.8,166.458458559872,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.85,182.329543195026,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.9,203.597599599486,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.95,237.953257136471,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.975,270.688443887708,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",34,"day","inc hosp",2021-08-13,"quantile",0.99,312.449734124142,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.01,19.7038573179504,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.025,25.8566301515961,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.05,32.2412204320723,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.1,41.48904205566,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.15,51.2502202335812,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.2,60.4392408354274,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.25,68.7743975646503,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.3,76.6343180438576,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.35,84.2489507445338,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.4,91.7814900476068,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.45,99.3649221296394,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.5,107.122448528354,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.55,115.182354416414,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.6,123.692677642358,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.65,132.840249860457,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.7,142.880842461844,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.75,154.194277697001,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.8,167.399302948676,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.85,183.633664963252,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.9,205.413381405989,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.95,240.649583550422,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.975,274.278645996881,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",35,"day","inc hosp",2021-08-14,"quantile",0.99,317.24780663818,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.01,21.9127784502925,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.025,28.6952764861504,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.05,35.723420225657,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.1,46.3491305637052,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.15,57.4629161051854,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.2,67.3100655024628,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.25,76.2506957093766,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.3,84.6881040939627,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.35,92.8676072791034,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.4,100.963637690789,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.45,109.118648462614,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.5,117.464905649412,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.55,126.140410017658,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.6,135.304667881633,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.65,145.159221742022,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.7,155.980204449427,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.75,168.177894404004,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.8,182.420892118491,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.85,199.938925778181,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.9,223.451986233905,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.95,261.514436797233,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.975,297.860653170082,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",36,"day","inc hosp",2021-08-15,"quantile",0.99,344.322917294054,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.01,21.4106349502675,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.025,28.1970050005373,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.05,35.2580552307031,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.1,45.8754500488869,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.15,56.9849773443578,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.2,66.9833926235025,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.25,76.0700895175883,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.3,84.6525983193041,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.35,92.979183385072,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.4,101.226736399706,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.45,109.540084284715,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.5,118.054062556252,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.55,126.909710990479,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.6,136.270393721185,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.65,146.342861256434,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.7,157.410715208448,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.75,169.895691601847,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.8,184.485512382116,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.85,202.44578017643,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.9,226.577399199824,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.95,265.695421002226,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.975,303.104641063432,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"40",37,"day","inc hosp",2021-08-16,"quantile",0.99,350.993411843671,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.01,3.50825177469779,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.025,4.12704621228621,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.05,4.76950906268537,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.1,5.73781656706042,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.15,6.70986781706049,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.2,7.51265965108913,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.25,8.22358790981387,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.3,8.88008311253718,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.35,9.50412486317559,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.4,10.1106161297689,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.45,10.7110212030634,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.5,11.3152930162959,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.55,11.9331496836191,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.6,12.5751918333909,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.65,13.2542146865356,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.7,13.9871648958318,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.75,14.7986115497259,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.8,15.7278668914718,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.85,16.8461606746974,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.9,18.3087869936823,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.95,20.5955556045582,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.975,22.6997605441391,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",1,"day","inc hosp",2021-07-11,"quantile",0.99,25.2952059605157,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",2,"day","inc hosp",2021-07-12,"quantile",0.01,3.30510737882942,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",2,"day","inc hosp",2021-07-12,"quantile",0.025,3.92477313620248,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",2,"day","inc hosp",2021-07-12,"quantile",0.05,4.54453214857052,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train20",2021-07-10,"41",2,"day","inc hosp",2021-07-12,"quantile",0.1,5.45479304273859,"Oregon",4217737,"state","or","OR","Oregon"
