"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.5,313.62721988085,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.55,335.443087595029,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.6,358.085171796705,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.65,382.011531971963,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.7,407.82726476705,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.75,436.4089500647,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.8,469.160073494019,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.85,508.628209049406,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.9,560.38436838473,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.95,641.727933465105,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.975,717.152556746572,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",23,"day","inc hosp",2021-04-19,"quantile",0.99,811.080397062943,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.01,23.966850003944,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.025,34.9909589085692,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.05,61.400904403167,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.1,112.685586318772,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.15,148.697974113062,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.2,178.178708920997,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.25,204.125530599958,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.3,227.975782191982,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.35,250.566839650491,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.4,272.461925224925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.45,294.090701987221,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.5,315.823135226129,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.55,338.017847197072,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.6,361.063871510408,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.65,385.429164577858,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.7,411.732581045685,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.75,440.871405542653,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.8,474.283273616355,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.85,514.579357552873,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.9,567.473391869521,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.95,650.722697538507,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.975,728.038395402004,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",24,"day","inc hosp",2021-04-20,"quantile",0.99,824.479790582464,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.01,23.7948063283363,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.025,34.3265117279671,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.05,61.5686906797199,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.1,113.541013550205,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.15,150.115680662304,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.2,180.081080406946,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.25,206.473439290692,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.3,230.749363724931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.35,253.758173373322,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.4,276.071851923097,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.45,298.12751583563,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.5,320.302367714831,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.55,342.962906578062,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.6,366.507598807952,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.65,391.416653817754,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.7,418.326070983312,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.75,448.159029272763,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.8,482.395944860625,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.85,523.727693326211,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.9,578.046781572992,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.95,663.683295088444,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.975,743.364932689579,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",25,"day","inc hosp",2021-04-21,"quantile",0.99,842.943320349767,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.01,22.4080426136011,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.025,32.062181081507,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.05,55.7564779088654,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.1,108.038655108715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.15,144.894648682132,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.2,175.103813291615,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.25,201.722012573644,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.3,226.215673249623,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.35,249.440272716134,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.4,271.972415715801,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.45,294.253272901965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.5,316.664116045872,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.55,339.576008445035,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.6,363.393018641522,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.65,388.602772726415,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.7,415.851800106638,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.75,446.079370270415,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.8,480.792753633251,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.85,522.733351475991,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.9,577.908238200919,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.95,665.019894778867,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.975,746.207837885719,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",26,"day","inc hosp",2021-04-22,"quantile",0.99,847.840520794504,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.01,21.6664319548528,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.025,31.0511775107874,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.05,49.570488799081,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.1,102.060642295788,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.15,139.329749036463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.2,169.896380983254,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.25,196.844782025213,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.3,221.655594611752,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.35,245.193173904925,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.4,268.040724895862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.45,290.645133981564,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.5,313.393329840715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.55,336.662640488965,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.6,360.864743997064,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.65,386.497259567597,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.7,414.220815899602,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.75,444.996117540472,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.8,480.366048238164,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.85,523.138718857969,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.9,579.471722633247,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.95,668.553590057373,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.975,751.72612129302,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",27,"day","inc hosp",2021-04-23,"quantile",0.99,856.030996727295,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.01,21.0098762417464,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.025,30.0522292557894,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.05,48.0074926213655,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.1,97.6501139997881,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.15,135.407803408476,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.2,166.390551461566,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.25,193.718410688471,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.3,218.889703935891,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.35,242.779600010251,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.4,265.979125488877,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.45,288.941730806374,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.5,312.060644765493,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.55,335.719993534862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.6,360.339552387832,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.65,386.42742979833,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.7,414.65891966994,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.75,446.016888531987,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.8,482.080891506834,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.85,525.727525088366,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.9,583.268512526266,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.95,674.388713677003,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.975,759.599450843898,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",28,"day","inc hosp",2021-04-24,"quantile",0.99,866.632776977995,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.01,19.1471448558637,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.025,26.9710980500862,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.05,42.7491156775841,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.1,85.146022709239,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.15,123.121675040532,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.2,154.283281166555,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.25,181.77120252725,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.3,207.093392873544,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.35,231.130752728776,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.4,254.478395326538,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.45,277.593196479324,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.5,300.871704789789,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.55,324.701687971912,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.6,349.507341585388,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.65,375.802609442852,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.7,404.271092206311,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.75,435.908429343508,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.8,472.315684239386,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.85,516.410383573459,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.9,574.598416342444,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.95,666.877038693407,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.975,753.319588940407,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",29,"day","inc hosp",2021-04-25,"quantile",0.99,862.099055694565,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.01,19.0336288226272,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.025,27.2019973647147,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.05,42.6865000368656,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.1,86.1815206353441,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.15,124.887937841987,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.2,156.676399532263,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.25,184.738890039566,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.3,210.609047253715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.35,235.183614780688,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.4,259.069276186465,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.45,282.732715584945,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.5,306.579983101002,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.55,331.009175393546,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.6,356.45685515392,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.65,383.453039336422,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.7,412.703841175323,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.75,445.238947614934,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.8,482.715765694337,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-03-27,"26",30,"day","inc hosp",2021-04-26,"quantile",0.85,528.157005367739,"Michigan",9986857,"state","mi","MI","Michigan"
