"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-22,"53",14,"day","inc hosp",2021-06-05,"quantile",0.95,109.571407109775,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",14,"day","inc hosp",2021-06-05,"quantile",0.975,118.143084919839,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",14,"day","inc hosp",2021-06-05,"quantile",0.99,128.694488545552,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.01,33.1105612021789,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.025,38.1308869927977,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.05,42.7501178049566,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.1,48.4434668883656,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.15,52.519128597917,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.2,55.8991261334364,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.25,58.9015541876791,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.3,61.6808880513917,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.35,64.3282219617066,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.4,66.9056212560427,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.45,69.4610988820027,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.5,72.0365925979396,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.55,74.673294610678,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.6,77.4163686791717,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.65,80.3205430495906,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.7,83.4584994225865,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.75,86.9357912408433,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.8,90.9214772634153,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.85,95.7220251777898,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.9,102.005699591013,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.95,111.83700589558,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.975,120.886492687486,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",15,"day","inc hosp",2021-06-06,"quantile",0.99,132.047364832225,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.01,32.7192707033736,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.025,37.8588804026748,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.05,42.5967491861489,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.1,48.4471219915682,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.15,52.6419879401383,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.2,56.1248686154884,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.25,59.2215953853853,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.3,62.0905556503618,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.35,64.825265897788,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.4,67.4895467068727,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.45,70.1328728553795,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.5,72.7985647849567,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.55,75.5292799724492,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.6,78.3718955852248,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.65,81.3833217620451,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.7,84.6392437387751,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.75,88.2496888248149,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.8,92.3910138865894,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.85,97.383109471638,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.9,103.923905187115,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.95,114.17103558183,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.975,123.616723645372,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",16,"day","inc hosp",2021-06-07,"quantile",0.99,135.282413547508,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.01,31.1441295147481,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.025,36.2860697518609,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.05,41.0348845532197,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.1,46.9096659116502,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.15,51.1289864514921,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.2,54.6363348259316,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.25,57.7578478702216,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.3,60.6522194978842,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.35,63.4132671654184,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.4,66.1051273398445,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.45,68.7776299113246,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.5,71.4745187535101,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.55,74.2389823679392,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.6,77.1185953230031,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.65,80.1712271083511,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.7,83.4739520781404,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.75,87.1389373233164,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.8,91.3461131938907,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.85,96.4220636667674,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.9,103.079761349513,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.95,113.525008835185,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.975,123.168278033607,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",17,"day","inc hosp",2021-06-08,"quantile",0.99,135.096097633923,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.01,30.5229568468265,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.025,35.7400845722926,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.05,40.5665730194275,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.1,46.5475533467702,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.15,50.8495551776309,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.2,54.4294494570721,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.25,57.6182956162604,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.3,60.5773293022037,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.35,63.4019809792624,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.4,66.1575909181492,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.45,68.8950247467228,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.5,71.6590377220168,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.55,74.4939200930432,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.6,77.4485626981769,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.65,80.5825373767324,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.7,83.9752872293615,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.75,87.7425340590682,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.8,92.070038326094,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.85,97.2951535197554,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.9,104.154751483791,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.95,114.930038604415,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.975,124.891233013682,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",18,"day","inc hosp",2021-06-09,"quantile",0.99,137.228257550272,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.01,29.7786456828655,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.025,35.0564623860365,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.05,39.9473516813365,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.1,46.0183171607653,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.15,50.3915173432981,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.2,54.0345236208403,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.25,57.282395230864,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.3,60.2984639824503,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.35,63.1795132674938,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.4,65.9919128278791,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.45,68.7874322722749,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.5,71.6117264876533,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.55,74.5100812104801,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.6,77.5325906610664,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.65,80.740395939959,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.7,84.2151360311625,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.75,88.0758407664941,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.8,92.5137112163448,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.85,97.876173275469,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.9,104.922498206656,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.95,116.004744393365,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.975,126.263310225891,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",19,"day","inc hosp",2021-06-10,"quantile",0.99,138.985069632579,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.01,28.4132638727166,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.025,33.6842160752076,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.05,38.5772277118403,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.1,44.6614471484014,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.15,49.0510249596285,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.2,52.7117869270286,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.25,55.9784938634816,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.3,59.0144880894719,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.35,61.916679383884,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.4,64.7516355399997,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.45,67.5713919079271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.5,70.4219510166768,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.55,73.3490578370365,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.6,76.4034282435135,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.65,79.6470741820049,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.7,83.1629099626084,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.75,87.0719445913161,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.8,91.5687020684048,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.85,97.0068594914477,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.9,104.159796408652,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.95,115.424978256201,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.975,125.868163553652,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",20,"day","inc hosp",2021-06-11,"quantile",0.99,138.837416396179,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.01,26.8137943987433,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.025,32.0409571625587,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.05,36.90170151499,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.1,42.9564217353682,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.15,47.3316110565558,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.2,50.984552604236,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.25,54.2473489048068,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.3,57.2822025364162,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.35,60.1854698671454,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.4,63.0234531581676,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.45,65.8480950291219,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.5,68.7054330640213,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.55,71.6413652571733,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.6,74.7068944795453,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.65,77.9644993397219,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.7,81.4978344157414,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.75,85.4291132007859,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.8,89.9549455845643,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.85,95.4330245873096,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.9,102.645982683429,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.95,114.021775190253,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.975,124.583651323361,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",21,"day","inc hosp",2021-06-12,"quantile",0.99,137.719964789141,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.01,27.3164411797702,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.025,32.7351619685269,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.05,37.7817379941864,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.1,44.0771823309177,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.15,48.6320716735198,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.2,52.4384204286851,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.25,55.8406581648457,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.3,59.0071419281536,"Washington",7614893,"state","wa","WA","Washington"
