"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.2,0.0120531007249352,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.25,0.0278459209153779,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.3,0.0594515169000899,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.35,0.110308288100316,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.4,0.2097292301701,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.45,0.328733143806934,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.5,0.471290522480073,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.55,0.645017788766976,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.6,0.860258930353166,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.65,1.13182237674359,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.7,1.48212128785627,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.75,1.94739298044202,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.8,2.59147769092243,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.85,3.54144269089132,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.9,5.10443381985332,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.95,8.36553465030213,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.975,12.3449086480144,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",19,"day","inc hosp",2021-07-15,"quantile",0.99,18.6681712599136,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.1,0.000389394284076375,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.15,0.00339163846248149,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.2,0.01157610613831,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.25,0.0273611418652136,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.3,0.0590657650655279,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.35,0.110270180607747,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.4,0.211725986490533,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.45,0.33416667002517,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.5,0.481575677623092,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.55,0.662027772632024,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.6,0.886498975290327,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.65,1.17071353536512,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.7,1.53848512065761,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.75,2.02833681773356,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.8,2.70817275102673,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.85,3.71322508463563,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.9,5.3705785401871,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.95,8.83663879336471,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.975,13.0739036084764,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",20,"day","inc hosp",2021-07-16,"quantile",0.99,19.8161154006717,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.05,2.01384304113453e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.1,0.000456941545444311,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.15,0.00394768297951174,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.2,0.0134442017737048,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.25,0.0315405063002521,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.3,0.0663571557603901,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.35,0.121230642335145,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.4,0.228103687148196,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.45,0.358513501583018,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.5,0.515826263253336,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.55,0.708636488167278,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.6,0.948652933938685,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.65,1.25266939797439,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.7,1.64613460227857,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.75,2.17022839617359,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.8,2.89754636204728,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.85,3.97266739868446,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.9,5.74527459567171,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.95,9.45160262797066,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.975,13.98182190852,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",21,"day","inc hosp",2021-07-17,"quantile",0.99,21.189342110837,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.05,5.23480716634256e-08,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.1,0.00063052623603958,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.15,0.00650705140947814,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.2,0.0222979405003427,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.25,0.050987479838134,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.3,0.101020471916138,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.35,0.176417885108704,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.4,0.310854168325488,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.45,0.477136994504864,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.5,0.679257183669869,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.55,0.927696325542983,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.6,1.2368073154079,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.65,1.6272148406515,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.7,2.13016192875898,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.75,2.79611129450296,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.8,3.71376417186143,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.85,5.05910420902576,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.9,7.25574458103785,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.95,11.7917193123637,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.975,17.2702551602428,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",22,"day","inc hosp",2021-07-18,"quantile",0.99,25.8957768228506,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.1,0.000489321559203972,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.15,0.00602988750156895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.2,0.0216083218206138,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.25,0.0505495549698144,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.3,0.101444814005635,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.35,0.17840661601171,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.4,0.316473744469636,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.45,0.489192366623744,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.5,0.70021892253489,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.55,0.960716535862859,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.6,1.28598203406766,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.65,1.69800818417487,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.7,2.2301240163157,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.75,2.93617903238231,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.8,3.9108538179632,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.85,5.3420426155971,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.9,7.68214264258103,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.95,12.5207467466268,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.975,18.3701820128868,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",23,"day","inc hosp",2021-07-19,"quantile",0.99,27.5849870382798,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.1,0.000154984215440396,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.15,0.00219901856898042,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.2,0.00847376557124263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.25,0.0213777567055721,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.3,0.0483674526960784,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.35,0.0923915661167874,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.4,0.188621700160631,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.45,0.309288729902879,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.5,0.455919014676493,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.55,0.637524548222803,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.6,0.866373676645147,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.65,1.1600804085153,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.7,1.54540026736239,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.75,2.06577707730723,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.8,2.79812665612388,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.85,3.89641242367199,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.9,5.7352796461699,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.95,9.64967065130143,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.975,14.510412630837,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",24,"day","inc hosp",2021-07-20,"quantile",0.99,22.3449283156782,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.05,9.48897288652152e-10,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.1,0.000297269585492682,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.15,0.00421128601558205,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.2,0.0166618586153464,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.25,0.0412385311458616,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.3,0.0860756632351071,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.35,0.155108774907802,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.4,0.285389255953056,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.45,0.451148210817364,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.5,0.654878409324015,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.55,0.908107667833344,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.6,1.22662209789963,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.65,1.6331281701074,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.7,2.16208046494317,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.75,2.86925206687627,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.8,3.85293845956589,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.85,5.30876121374064,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.9,7.70933237262094,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.95,12.7227249572409,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.975,18.8380003793332,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",25,"day","inc hosp",2021-07-21,"quantile",0.99,28.544100384973,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.1,0.000168705022608019,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.15,0.00265935019477532,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.2,0.0114431790399822,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.25,0.0300932454038448,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.3,0.0663641338125263,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.35,0.124389154624788,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.4,0.240298871791797,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.45,0.389995569862327,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.5,0.574455336492766,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.55,0.804820984809426,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-train20",2021-06-26,"50",26,"day","inc hosp",2021-07-22,"quantile",0.6,1.096325150287,"Vermont",623989,"state","vt","VT","Vermont"
