"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.3,0.529151901491134,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.35,0.632445234002538,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.4,0.741429601375574,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.45,0.922386892458376,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.5,1.13880339097247,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.55,1.36398807234421,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.6,1.60233530085615,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.65,1.85940091125151,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.7,2.14281714587462,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.75,2.46397082158794,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.8,2.84151764350365,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.85,3.31000018561201,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.9,3.94648436371009,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.95,4.99642801007478,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.975,6.02208883597326,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",4,"day","inc hosp",2021-07-07,"quantile",0.99,7.36559895748839,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.01,0.02918427095412,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.025,0.0605557737247764,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.05,0.104034520659827,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.1,0.179910426996948,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.15,0.250852823215832,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.2,0.330694451659161,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.25,0.420760972271309,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.3,0.512818644869917,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.35,0.615426168669083,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.4,0.72395220738188,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.45,0.873082676416443,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.5,1.09310250537241,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.55,1.32607318194059,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.6,1.57279398821293,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.65,1.83905061168085,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.7,2.13279805354848,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.75,2.46591366862448,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.8,2.85787041502194,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.85,3.34474957319274,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.9,4.00711509874982,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.95,5.10184986993004,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.975,6.17356020598618,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",5,"day","inc hosp",2021-07-08,"quantile",0.99,7.58041073220773,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.01,0.0253960927280487,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.025,0.0546943815791258,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.05,0.0962647772151881,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.1,0.170119491317188,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.15,0.240030807770049,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.2,0.315424662498517,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.25,0.4050969297031,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.3,0.497117970016949,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.35,0.603203695715816,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.4,0.713658851299049,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.45,0.862707593676653,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.5,1.09362955097345,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.55,1.33412313482499,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.6,1.5889324465797,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.65,1.86406712176019,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.7,2.16779646332211,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.75,2.51247555249257,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.8,2.91837367180418,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.85,3.42307271005265,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.9,4.11055227646625,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.95,5.24887181018289,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.975,6.36553957582907,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",6,"day","inc hosp",2021-07-09,"quantile",0.99,7.83443974768687,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.01,0.0224958514262844,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.025,0.0502262375569641,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.05,0.0904499381114155,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.1,0.163104911882048,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.15,0.232662034277229,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.2,0.304385697502457,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.25,0.395292463878803,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.3,0.488428004332444,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.35,0.596058341009949,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.4,0.709338920594621,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.45,0.855648438752261,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.5,1.09391347537214,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.55,1.34219039583927,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.6,1.60540394721787,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.65,1.88980002614371,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.7,2.20398136467013,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.75,2.56081158463446,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.8,2.98140942426562,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.85,3.50495955243868,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.9,4.2190928586011,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.95,5.40382410361229,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.975,6.56848507543675,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",7,"day","inc hosp",2021-07-10,"quantile",0.99,8.10372624007321,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.01,0.0190361884317879,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.025,0.0443704408583411,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.05,0.0821452772446699,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.1,0.151795590463821,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.15,0.219413534623666,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.2,0.287720788811167,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.25,0.376454072137408,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.3,0.469637177649397,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.35,0.575823963374625,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.4,0.689809628382812,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.45,0.82061725206578,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.5,1.06283592242347,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.55,1.31829383974118,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.6,1.58918181045032,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.65,1.88195718768791,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.7,2.20551702544204,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.75,2.5731703390915,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.8,3.00677695834188,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.85,3.54691798096053,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.9,4.28440670177609,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.95,5.50969869197148,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.975,6.71631612401201,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",8,"day","inc hosp",2021-07-11,"quantile",0.99,8.30971913175922,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.01,0.018910639277562,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.025,0.0449961753241365,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.05,0.084264666693334,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.1,0.1571585499399,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.15,0.228237962149733,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.2,0.300229536302836,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.25,0.390075741701903,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.3,0.487231122174728,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.35,0.597009753485435,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.4,0.717056003975998,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.45,0.898233800883879,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.5,1.15466911852596,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.55,1.42216955180128,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.6,1.7060932806137,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.65,2.01325186537011,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.7,2.35304461403016,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.75,2.7395474201857,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.8,3.19589938398457,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.85,3.76508778391076,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.9,4.54338071144615,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.95,5.83896034410915,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.975,7.11730957862672,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",9,"day","inc hosp",2021-07-12,"quantile",0.99,8.80849664379414,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.01,0.014886522825915,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.025,0.037449541797798,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.05,0.0726969259383342,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.1,0.139935693016861,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.15,0.206707982030655,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.2,0.275082888805134,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.25,0.359015225411241,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.3,0.455198469235947,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.35,0.560407404475499,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.4,0.6790478822548,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.45,0.81583572577689,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.5,1.05727470771805,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.55,1.32798212619888,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.6,1.61535573666222,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.65,1.92632508334729,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.7,2.27045441807458,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.75,2.66207174704483,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.8,3.12474161014167,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.85,3.70226728214855,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.9,4.4928182828215,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.95,5.81100852424705,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.975,7.11425172096781,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",10,"day","inc hosp",2021-07-13,"quantile",0.99,8.84197297813285,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.01,0.013900120763929,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.025,0.0360803601740897,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.05,0.0713244585034497,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.1,0.13937107846571,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.15,0.207477314683389,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.2,0.277542212990072,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.25,0.360824880396242,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.3,0.458834180289463,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.35,0.570318753049119,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.4,0.692955685724222,"North Dakota",762062,"state","nd","ND","North Dakota"
"THieF_ensemble-train20",2021-07-03,"38",11,"day","inc hosp",2021-07-14,"quantile",0.45,0.83737640269317,"North Dakota",762062,"state","nd","ND","North Dakota"
