"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.25,245.179675419038,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.3,272.685759122553,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.35,298.98574708795,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.4,324.693086422119,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.45,350.287841169192,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.5,376.195567639052,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.55,402.841055968983,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.6,430.697273885026,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.65,460.344972229332,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.7,492.563681898549,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.75,528.495173595419,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.8,569.981230044623,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.85,620.382720399406,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.9,687.080358391382,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.95,793.09303578802,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.975,892.460017567975,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.99,1017.33696938466,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.01,52.1951897257525,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.025,68.8637663952188,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.05,89.1262896029116,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.1,133.370481703079,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.15,173.957909201563,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.2,207.807523676396,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.25,237.99805167857,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.3,266.064417179886,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.35,292.915877317891,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.4,319.177415468402,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.45,345.338985041874,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.5,371.835827252237,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.55,399.103355799416,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.6,427.627341011616,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.65,458.005241479096,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.7,491.040042617043,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.75,527.909020590313,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.8,570.512715030339,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.85,622.32160684782,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.9,690.96255728042,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.95,800.244114805106,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.975,902.86289630663,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.99,1032.06371464276,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.01,46.7201348479431,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.025,61.8964170227815,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.05,79.3759391581103,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.1,116.451371865165,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.15,156.927444125683,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.2,190.96978117248,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.25,221.345756367985,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.3,249.597489767858,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.35,276.638989315476,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.4,303.099119137066,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.45,329.471583710386,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.5,356.195737455419,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.55,383.711939996301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.6,412.512342163027,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.65,443.203141735441,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.7,476.600020309942,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.75,513.899966873655,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.8,557.036813653435,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.85,609.544301588553,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.9,679.194106021226,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.95,790.270813497847,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.975,894.775962852245,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",21,"day","inc hosp",2021-05-15,"quantile",0.99,1026.6095642467,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.01,42.5366904632132,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.025,57.197530625012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.05,72.7816482546493,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.1,106.950809922478,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.15,143.82572883807,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.2,178.581412632236,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.25,209.62396100058,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.3,238.522069864005,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.35,266.206655138379,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.4,293.319459582343,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.45,320.365639795264,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.5,347.796165081775,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.55,376.064511454684,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.6,405.67898470133,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.65,437.267191612511,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.7,471.675188301228,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.75,510.146289367069,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.8,554.69142225077,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.85,608.988835922022,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.9,681.136254978643,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.95,796.47038823694,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.975,905.266550987828,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",22,"day","inc hosp",2021-05-16,"quantile",0.99,1042.87302460469,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.01,43.3604345602739,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.025,58.728564523302,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.05,75.3511033860737,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.1,113.814964161441,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.15,156.295862532069,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.2,192.717046735041,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.25,225.295159914304,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.3,255.662424199989,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.35,284.789376479424,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.4,313.346932590709,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.45,341.865106092186,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.5,370.818994793598,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.55,400.688290421514,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.6,432.012615231436,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.65,465.460139718072,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.7,501.933506866977,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.75,542.761226805652,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.8,590.094501247745,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.85,647.871908463762,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.9,724.772305500993,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.95,847.981661339387,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.975,964.484903472659,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",23,"day","inc hosp",2021-05-17,"quantile",0.99,1112.17738916726,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.01,39.5211118038024,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.025,54.2681736706174,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.05,70.049956141459,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.1,103.427272382864,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.15,141.965330377229,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.2,178.77298730447,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.25,211.734617855107,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.3,242.477476550498,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.35,271.982013425842,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.4,300.926865578786,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.45,329.849116825851,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.5,359.231250917366,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.55,389.561513830788,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.6,421.39027213877,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.65,455.400143570052,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.7,492.514492187002,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.75,534.09370096091,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.8,582.34240180187,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.85,641.300022802593,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.9,719.874702023707,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.95,845.999660991556,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.975,965.505328036225,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",24,"day","inc hosp",2021-05-18,"quantile",0.99,1117.31692646966,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.01,37.2418745842788,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.025,51.7099101484423,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.05,67.3140631704794,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.1,99.0140691715012,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.15,135.670453367137,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.2,173.133289052002,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.25,206.717184494489,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.3,238.061435002483,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.35,268.162719238735,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.4,297.711914418343,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.45,327.256882421007,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.5,357.290946097245,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.55,388.31451376143,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.6,420.892867189445,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.65,455.728337177057,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.7,493.772213365712,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.75,536.427436413739,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.8,585.969442482857,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.85,646.570380490539,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.9,727.437927646525,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.95,857.472441360715,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.975,980.921252154959,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",25,"day","inc hosp",2021-05-19,"quantile",0.99,1138.04306330063,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.01,35.744960222056,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.025,50.099201428713,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.05,65.6853744661488,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.1,95.9843811702855,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.15,132.481567505269,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.2,170.718312169842,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.25,205.048860652409,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.3,237.112091355262,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.35,267.924304244729,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.4,298.191042463665,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.45,328.472940339329,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.5,359.276024989284,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.55,391.11482654519,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train20",2021-04-24,"26",26,"day","inc hosp",2021-05-20,"quantile",0.6,424.571820309681,"Michigan",9986857,"state","mi","MI","Michigan"
