"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-09-11,"37",27,"day","inc hosp",2021-10-08,"quantile",0.99,759.93438607186,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.01,57.0779568107496,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.025,89.3020793213871,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.05,119.240900595484,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.1,156.351230487111,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.15,183.125150201139,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.2,205.49245221671,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.25,225.500050117389,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.3,244.14607415434,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.35,262.024147203206,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.4,279.544417726652,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.45,297.03049102179,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.5,314.771904769514,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.55,333.060360318765,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.6,352.223288084684,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.65,372.665320555902,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.7,394.932155366658,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.75,419.82576704027,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.8,448.642999877758,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.85,483.754953146542,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.9,530.378223055113,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.95,604.817719567485,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.975,674.918924421981,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",28,"day","inc hosp",2021-10-09,"quantile",0.99,763.406073853826,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.01,38.6567130012311,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.025,68.4937139958522,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.05,97.3707139625044,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.1,133.385960540106,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.15,159.389530473747,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.2,181.110496873355,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.25,200.540604884483,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.3,218.650713801184,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.35,236.018198268931,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.4,253.042094130226,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.45,270.037434612146,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.5,287.286339770894,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.55,305.073331046421,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.6,323.718105052505,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.65,343.616096134275,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.7,365.301008759915,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.75,389.557709151577,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.8,417.656133383952,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.85,451.919564681879,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.9,497.462859629707,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.95,570.287840552753,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.975,638.988975721058,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",29,"day","inc hosp",2021-10-10,"quantile",0.99,725.868000204686,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.01,39.5273701600882,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.025,69.412770383186,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.05,98.8420887634914,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.1,135.601750814551,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.15,162.180630353902,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.2,184.405903863157,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.25,204.304862180197,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.3,222.866556596685,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.35,240.679896050507,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.4,258.152574607005,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.45,275.60715601539,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.5,293.333212146655,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.55,311.623490088907,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.6,330.80762851902,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.65,351.294043857113,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.7,373.634646992502,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.75,398.641809430241,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.8,427.63085740173,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.85,463.009447390742,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.9,510.081030670346,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.95,585.448401106525,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.975,656.646696953583,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",30,"day","inc hosp",2021-10-11,"quantile",0.99,746.803235970337,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.01,37.2338770096792,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.025,66.5621310530735,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.05,96.3037944154801,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.1,133.487149932838,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.15,160.403456778411,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.2,182.929014414247,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.25,203.110881817091,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.3,221.948366892721,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.35,240.037044961211,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.4,257.789788901311,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.45,275.533845310081,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.5,293.563595381666,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.55,312.17726212706,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.6,331.711260427678,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.65,352.583006335809,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.7,375.357186001301,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.75,400.86564473804,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.8,430.456076018805,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.85,466.596691493715,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.9,514.727217964334,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.95,591.888511355927,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.975,664.882009566588,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",31,"day","inc hosp",2021-10-12,"quantile",0.99,757.436048516523,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.01,35.1896705060814,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.025,64.2362734365932,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.05,94.3318852085973,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.1,131.992757102762,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.15,159.288471368032,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.2,182.150684742413,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.25,202.648923312713,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.3,221.794120138856,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.35,240.189369543516,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.4,258.253347124314,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.45,276.318508530066,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.5,294.684548872011,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.55,313.655708776789,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.6,333.575819697657,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.65,354.8721197972,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.7,378.123210179303,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.75,404.182116452731,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.8,434.431695475564,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.85,471.405878693848,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.9,520.692136190249,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.95,599.805616855191,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.975,674.74698520307,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",32,"day","inc hosp",2021-10-13,"quantile",0.99,769.895495793481,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.01,32.9660997228801,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.025,61.16633365483,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.05,91.4655102839434,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.1,129.39030299777,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.15,156.918535249214,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.2,179.991938649578,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.25,200.692556633797,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.3,220.037967947449,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.35,238.635748236167,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.4,256.908218982815,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.45,275.191293047731,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.5,293.78836661752,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.55,313.008031772671,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.6,333.199629634096,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.65,354.797832478377,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.7,378.391910135537,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.75,404.851278982793,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.8,435.586206123844,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.85,473.182182148448,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.9,523.343355927358,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.95,603.962600353805,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.975,680.434554695057,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",33,"day","inc hosp",2021-10-14,"quantile",0.99,777.656124054016,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.01,31.8246654805598,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.025,60.2934861798008,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.05,90.9682054446715,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.1,129.406732570183,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.15,157.339544509095,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.2,180.772298595771,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.25,201.810798900114,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.3,221.484945786135,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.35,240.410298570736,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.4,259.015349067164,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.45,277.641555377427,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.5,296.59797485399,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.55,316.199613286042,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.6,336.803718251761,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.65,358.855433613338,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.7,382.958863892288,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.75,410.006003867711,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.8,441.444600604836,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.85,479.930183123685,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.9,531.324320283566,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.95,614.025096211929,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.975,692.572767028877,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",34,"day","inc hosp",2021-10-15,"quantile",0.99,792.557519188205,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",35,"day","inc hosp",2021-10-16,"quantile",0.01,28.5871399873335,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",35,"day","inc hosp",2021-10-16,"quantile",0.025,55.4124423622474,"North Carolina",10488084,"state","nc","NC","North Carolina"
"THieF_ensemble-train20",2021-09-11,"37",35,"day","inc hosp",2021-10-16,"quantile",0.05,86.093094466398,"North Carolina",10488084,"state","nc","NC","North Carolina"
