"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.4,67.6947240823645,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.45,72.6442770714557,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.5,77.5600033326248,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.55,82.5212699999883,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.6,87.6104085789231,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.65,92.9226459033035,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.7,98.5800157422939,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.75,104.755235670776,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.8,111.719894956725,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.85,119.959555607783,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.9,130.520355171329,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.95,146.590674747348,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.975,160.957321677817,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",19,"day","inc hosp",2021-04-08,"quantile",0.99,178.194479699582,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.01,6.4548631390384,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.025,10.0613937438409,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.05,15.2773541046775,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.1,28.675947619259,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.15,37.9418929567247,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.2,45.4110628516939,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.25,51.8968607408491,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.3,57.7852702243503,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.35,63.2978145709245,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.4,68.5802316197064,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.45,73.7403210372218,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.5,78.8673507836747,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.55,84.04415103734,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.6,89.3567929239512,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.65,94.9049833631826,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.7,100.816660927767,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.75,107.273080960964,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.8,114.559479476886,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.85,123.186148969685,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.9,134.253207108532,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.95,151.116225612046,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.975,166.214547295511,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",20,"day","inc hosp",2021-04-09,"quantile",0.99,184.3583219609,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.01,5.70311069249007,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.025,9.09938438030628,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.05,12.7787775609017,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.1,26.4794265197556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.15,36.0302462785744,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.2,43.7308769174101,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.25,50.4192036168621,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.3,56.4928727964883,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.35,62.1801537134488,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.4,67.6312814434289,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.45,72.9574488517143,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.5,78.2508086326034,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.55,83.5969505503794,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.6,89.0849033914448,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.65,94.8178970377793,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.7,100.928495466443,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.75,107.604626946089,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.8,115.142182710004,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.85,124.070762306395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.9,135.53265099842,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.95,153.014214241757,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.975,168.684380617831,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",21,"day","inc hosp",2021-04-10,"quantile",0.99,187.538605925374,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.01,6.54120826417365,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.025,10.22315409302,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.05,16.403919895647,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.1,30.5180622848515,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.15,40.3845606408572,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.2,48.3428223490424,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.25,55.2573809603267,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.3,61.5386216775933,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.35,67.4222123939714,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.4,73.0633468816049,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.45,78.5769850093255,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.5,84.0585079598617,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.55,89.5966203016144,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.6,95.2837155819058,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.65,101.227057518428,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.7,107.564531739055,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.75,114.491769658483,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.8,122.31699087979,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.85,131.592169686067,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.9,143.508521414852,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.95,161.704378986387,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.975,178.037008682116,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",22,"day","inc hosp",2021-04-11,"quantile",0.99,197.716502847374,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.01,6.20510251257835,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.025,9.91983615626252,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.05,13.771091815363,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.1,28.3416825239709,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.15,38.5004381609494,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.2,46.6968554532105,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.25,53.8203287405518,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.3,60.2931103396946,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.35,66.3577519245496,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.4,72.1740554887329,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.45,77.8604777501935,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.5,83.5153938495331,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.55,89.230394622889,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.6,95.1009899784663,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.65,101.238179013741,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.7,107.784775741816,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.75,114.943547709731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.8,123.034141067832,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.85,132.629282064872,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.9,144.965608710365,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.95,163.822723117496,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.975,180.770048689348,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",23,"day","inc hosp",2021-04-12,"quantile",0.99,201.217349354266,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.01,5.98926241215262,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.025,9.75449189125618,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.05,13.2347287633387,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.1,27.5105469809908,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.15,37.9788984525232,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.2,46.4290307921064,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.25,53.7760861182308,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.3,60.4546609970517,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.35,66.7145060750558,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.4,72.7202767201396,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.45,78.594146075543,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.5,84.4377053496556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.55,90.345680412077,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.6,96.4170007178039,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.65,102.766798138304,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.7,109.543372804162,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.75,116.957469919006,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.8,125.341547143686,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.85,135.291646978133,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.9,148.095530829189,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.95,167.692088174368,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.975,185.329778396371,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",24,"day","inc hosp",2021-04-13,"quantile",0.99,206.642645335811,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.01,5.61429698078683,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.025,9.41954288498319,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.05,12.9451600252298,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.1,26.1334149077764,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.15,36.899816699276,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.2,45.5942098169132,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.25,53.1565545114081,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.3,60.0333433756115,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.35,66.481265777731,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.4,72.6696578140578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.45,78.724280728577,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.5,84.7498354494429,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.55,90.8440845694322,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.6,97.1092757533415,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.65,103.664557597203,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.7,110.663569494592,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.75,118.32482948696,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.8,126.993290058225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.85,137.287755019076,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.9,150.545944307298,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.95,170.862624677893,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.975,189.174426646889,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",25,"day","inc hosp",2021-04-14,"quantile",0.99,211.334827162408,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.01,5.12341238503645,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.025,8.98600877536463,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.05,12.5737554899584,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.1,25.1564792147746,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.15,36.2343743250794,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.2,45.1847075614125,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.25,52.9731093888579,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.3,60.0584020137275,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.35,66.704484781654,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.4,73.0855739992449,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.45,79.3311881831409,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train20",2021-03-20,"27",26,"day","inc hosp",2021-04-15,"quantile",0.5,85.5493010819921,"Minnesota",5639632,"state","mn","MN","Minnesota"
