"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.7,88.4298896050862,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.75,92.0642533382426,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.8,96.2044633885358,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.85,101.157020671017,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.9,107.587129705334,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.95,117.538479085408,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.975,126.592459344374,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",7,"day","inc hosp",2021-06-05,"quantile",0.99,137.634289859802,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.01,30.7792698493962,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.025,37.0938776220536,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.05,42.8185303956367,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.1,49.7755132728011,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.15,54.6960752375092,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.2,58.7425933434301,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.25,62.3130065880456,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.3,65.5991795965723,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.35,68.7132830548863,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.4,71.7308905631614,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.45,74.7096397190206,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.5,77.699048178183,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.55,80.7469254410852,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.6,83.9048736037407,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.65,87.2346243293098,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.7,90.8173715500456,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.75,94.7702143484435,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.8,99.2797654549654,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.85,104.683004338505,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.9,111.712161289108,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.95,122.620116634661,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.975,132.573869442942,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",8,"day","inc hosp",2021-06-06,"quantile",0.99,144.748576922323,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.01,33.4462410272359,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.025,40.3862266291243,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.05,46.6915693946775,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.1,54.370602138668,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.15,59.8119966492645,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.2,64.2927636314215,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.25,68.2505802169986,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.3,71.8966992249386,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.35,75.3547907761491,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.4,78.7083230822235,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.45,82.0210997700365,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.5,85.3480840016159,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.55,88.7424942525337,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.6,92.2619230626296,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.65,95.9754202696227,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.7,99.9739577416928,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.75,104.388896891933,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.8,109.429766682928,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.85,115.475194273079,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.9,123.348438575651,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.95,135.584395587674,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.975,146.767811657041,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",9,"day","inc hosp",2021-06-07,"quantile",0.99,160.467775041188,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.01,30.5058927677047,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.025,37.0325246460296,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.05,43.4534936176608,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.1,51.288079988855,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.15,56.8493094881726,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.2,61.4346073210467,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.25,65.4890634309034,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.3,69.2277211445679,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.35,72.776633926388,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.4,76.221032076325,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.45,79.6262214950003,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.5,83.0486204753902,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.55,86.5430225358137,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.6,90.1688933892039,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.65,93.9976982798462,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.7,98.1237639583639,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.75,102.683481341705,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.8,107.894624226005,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.85,114.151047245393,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.9,122.309803387295,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.95,135.012440147346,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.975,146.645502163356,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",10,"day","inc hosp",2021-06-08,"quantile",0.99,160.924483596765,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.01,28.4152271170535,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.025,33.8366891093249,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.05,40.3483677821732,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.1,48.3085075808592,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.15,53.9686088021981,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.2,58.6413879662573,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.25,62.7775976402046,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.3,66.5952329028702,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.35,70.2222458346373,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.4,73.7453084520664,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.45,77.230991432789,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.5,80.736971631197,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.55,84.3194358216594,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.6,88.0395350828757,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.65,91.9709341330651,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.7,96.2110398671778,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.75,100.900886965089,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.8,106.265892849496,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.85,112.714075693452,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.9,121.134019691374,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.95,134.26715924896,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.975,146.318512286018,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",11,"day","inc hosp",2021-06-09,"quantile",0.99,161.140283370584,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.01,30.4938053845824,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.025,37.3969807151582,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.05,44.3881141868183,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.1,52.9508296653402,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.15,59.0496406617477,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.2,64.0906125815325,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.25,68.5570461349092,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.3,72.6829100587268,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.35,76.6057012978122,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.4,80.4187093620756,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.45,84.1937376787522,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.5,87.9931494301987,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.55,91.8778516922562,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.6,95.9142880229566,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.65,100.182652274588,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.7,104.789138635892,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.75,109.887666508391,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.8,115.724436411303,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.85,122.745355796492,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.9,131.922068895657,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.95,146.254270658879,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.975,159.424308144647,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",12,"day","inc hosp",2021-06-10,"quantile",0.99,175.64384382725,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.01,27.7417935691315,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.025,33.7824663333576,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.05,40.7504917061083,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.1,49.3059312619443,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.15,55.4099799730373,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.2,60.4617273433699,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.25,64.9425045777453,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.3,69.0855575114473,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.35,73.0281425311917,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.4,76.863561017482,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.45,80.6638038873994,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.5,84.4915821799374,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.55,88.4083330894631,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.6,92.4812711268276,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.65,96.79171384717,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.7,101.447540201022,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.75,106.605323463457,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.8,112.515766389335,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.85,119.633316321591,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.9,128.949041915466,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.95,143.525738330828,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.975,156.948160642205,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",13,"day","inc hosp",2021-06-11,"quantile",0.99,173.5125200847,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.01,24.7477762960918,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.025,29.1185696459795,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.05,35.0755097135286,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.1,43.5433722345604,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.15,49.5946541501752,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.2,54.6088447620127,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.25,59.0609087887968,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.3,63.1812207028266,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.35,67.1055235051836,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.4,70.9262601034603,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.45,74.7149338483798,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.5,78.5340130797463,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.55,82.4448848042447,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.6,86.5148985986207,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.65,90.8257262103383,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.7,95.485911323427,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.75,100.65320307265,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.8,106.580445398714,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.85,113.726358759314,"Louisiana",4648794,"state","la","LA","Louisiana"
"THieF_ensemble-train20",2021-05-29,"22",14,"day","inc hosp",2021-06-12,"quantile",0.9,123.092169187074,"Louisiana",4648794,"state","la","LA","Louisiana"
